epoch,train_loss,val_loss,val_acc
0.0,2.304581849416097,2.3031343424573856,0.11275
1.0,2.3019604094823203,2.3028328494822725,0.10925
2.0,2.3019289700190226,2.3021470244894635,0.11175
3.0,2.3021597808202108,2.3017512991073286,0.11133333333333334
4.0,2.301834571202596,2.3024408500245275,0.11
5.0,2.302022697766622,2.3022748460160924,0.10658333333333334
6.0,2.3019701493581137,2.3025641289163143,0.10991666666666666
7.0,2.301956321080526,2.3025762641683536,0.11116666666666666
8.0,2.30180757077535,2.30244890552886,0.10941666666666666
9.0,2.30204896068573,2.30211308154654,0.11091666666666666
10.0,2.301586443265279,2.3016993555616825,0.11258333333333333
11.0,2.301639717737834,2.3022241452906993,0.11125
12.0,2.3015507453282673,2.302262303677011,0.11258333333333333
13.0,2.301342895189921,2.3019901171643684,0.114
14.0,2.3015505526860554,2.302421767660912,0.11166666666666666
15.0,2.301573338508606,2.302130218516005,0.11208333333333333
16.0,2.301379131317139,2.3021423106497907,0.11341666666666667
17.0,2.301803634961446,2.3022368423482207,0.11133333333333334
18.0,2.3026046438217165,2.3021872309928244,0.11616666666666667
19.0,2.3021797812779745,2.3061005435091384,0.10183333333333333
20.0,2.3028489770889284,2.302201807498932,0.11791666666666667
21.0,2.3029728972117107,2.3018160335561064,0.11041666666666666
22.0,2.3001522064208983,2.300801949298128,0.11133333333333334
23.0,2.3002822046279907,2.3020283960281533,0.11116666666666666
24.0,2.300326703707377,2.3002897019081927,0.11325
