epoch,train_loss,val_loss,val_acc
0.0,2.151584853490194,1.8631576331371957,0.50825
1.0,1.5458812265396118,1.206163560456418,0.714
2.0,0.9367075871626536,0.7694334054880954,0.80225
3.0,0.6657488083839417,0.6024361178278923,0.8316666666666667
4.0,0.5474774516026178,0.5213224591409906,0.8505
5.0,0.4851810093522072,0.4728852910722824,0.86925
6.0,0.44355871685345966,0.43943966774547355,0.8713333333333333
7.0,0.4151431988477707,0.41719590444514093,0.8795833333333334
8.0,0.39194562006990114,0.3944747017577608,0.8854166666666666
9.0,0.37269968261321385,0.3805015366524458,0.8889166666666667
10.0,0.36064891738692917,0.37180604127810357,0.8925
11.0,0.35476671677827837,0.36637109284229735,0.8941666666666667
12.0,0.3492780784567197,0.36043597567588725,0.8945833333333333
13.0,0.3445767125387986,0.3587582795781658,0.89575
14.0,0.3413036940296491,0.35340185289053205,0.8965
15.0,0.33531108003854754,0.34762635430757033,0.8995833333333333
16.0,0.32989888793230054,0.3415269749833548,0.9009166666666667
17.0,0.3265225914021333,0.33976456748836853,0.901
18.0,0.3214964900712172,0.3360375241237752,0.902
19.0,0.31760269406437874,0.331086106479485,0.904
20.0,0.3149494380056858,0.3294880299412824,0.9041666666666667
21.0,0.3125690870583057,0.32752616762956405,0.9040833333333333
22.0,0.3104691774447759,0.3253909605852467,0.90375
23.0,0.30769703912734986,0.3241528238546341,0.9058333333333334
24.0,0.30586479169130326,0.32174632527885283,0.9060833333333334
25.0,0.30427723601460455,0.3203884001742018,0.9068333333333334
26.0,0.3018388160963853,0.3178749698749248,0.90725
27.0,0.2999298409720262,0.31773164190669007,0.9078333333333334
28.0,0.29826752639810244,0.31570250711383974,0.9086666666666666
29.0,0.29661076952020327,0.31459783441684347,0.9083333333333333
30.0,0.295478361616532,0.3136251619521608,0.9105
31.0,0.29526797380050024,0.3128017252509264,0.9089166666666667
32.0,0.2944486977159977,0.3130472580248371,0.909
33.0,0.2937878177165985,0.3128712813746422,0.91
34.0,0.29265800764163336,0.3120688208715713,0.9094166666666667
35.0,0.2918986783226331,0.31005654353252116,0.9094166666666667
36.0,0.29149580108126005,0.3105781931192317,0.9110833333333334
37.0,0.29034099541107816,0.3092299039535066,0.9103333333333333
38.0,0.2898956054647764,0.3091584536385663,0.9109166666666667
39.0,0.28881246016422907,0.30783018045761484,0.91125
40.0,0.28817946325739224,0.30836817590480153,0.911
41.0,0.2878687118589878,0.309742951210826,0.9098333333333334
42.0,0.28750095226367317,0.3066319059976872,0.9130833333333334
43.0,0.2886395645141602,0.30862031563957953,0.91075
44.0,0.2875508680343628,0.3073797781575233,0.9118333333333334
45.0,0.28725848587354025,0.30879548235618054,0.9108333333333334
46.0,0.2867905094722907,0.30652065567196685,0.9121666666666667
47.0,0.2856877231001854,0.306299474050707,0.9116666666666666
48.0,0.2848664331535498,0.30584959368756476,0.91275
49.0,0.28496713850895566,0.30545504660682476,0.9125
