epoch,train_loss,val_loss,val_acc
0.0,1.3220547904968263,0.5291843063970829,0.8485
1.0,0.4232417416572571,0.3720123311306568,0.8929166666666667
2.0,0.3330997362832228,0.32026256664477765,0.9055833333333333
3.0,0.2883945702711741,0.28777085109911066,0.91475
4.0,0.25741329170266786,0.26126020504756176,0.9213333333333333
5.0,0.23280694290002188,0.24018334644906064,0.9291666666666667
6.0,0.21363169864813486,0.21976411742891402,0.93525
7.0,0.19635637429356576,0.2087735163166802,0.9390833333333334
8.0,0.18181390664478142,0.19354429329804917,0.943
9.0,0.16891068016986052,0.18302206776322835,0.9468333333333333
10.0,0.15922431897372008,0.178851295361652,0.9470833333333334
11.0,0.15433974118779104,0.1747976688152932,0.9471666666666667
12.0,0.1492348702326417,0.17072462694759064,0.94975
13.0,0.1451951475193103,0.167044038052096,0.9504166666666667
14.0,0.14116836070269345,0.16407064354403855,0.9505
15.0,0.13631859688957532,0.16108173742256265,0.95225
16.0,0.13259884100159008,0.1579201284082646,0.953
17.0,0.12856495171288648,0.15469031927591942,0.9536666666666667
18.0,0.12521548304955166,0.15225219449147265,0.9548333333333333
19.0,0.12130169548715154,0.14792745131404794,0.9563333333333334
20.0,0.11835319529970487,0.1470798917233627,0.9568333333333333
21.0,0.11674519406755765,0.1455429654687326,0.9568333333333333
22.0,0.1159061655451854,0.1444065718059527,0.9574166666666667
23.0,0.1146126114508758,0.14310392583819462,0.9570833333333333
24.0,0.11277609865367412,0.1422706900382454,0.95725
