epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3812131881713867,,
0,99,,,2.3672356605529785,,
0,149,,,2.059851884841919,,
0,199,,,2.348789930343628,,
0,249,,,2.322181224822998,,
0,299,,,2.55769681930542,,
0,349,,,2.318873643875122,,
0,399,,,2.600364923477173,,
0,449,,,2.310375690460205,,
0,499,,,2.265580177307129,,
0,549,,,2.496323823928833,,
0,599,,,2.4924192428588867,,
0,649,,,2.394278049468994,,
0,699,,,2.2926554679870605,,
0,749,,,2.353797435760498,,
0,799,,,2.111534595489502,,
0,849,,,2.34873104095459,,
0,899,,,2.317615509033203,,
0,949,,,2.468662738800049,,
0,999,,,2.4365785121917725,,
0,1049,,,2.499986410140991,,
0,1099,,,2.3576762676239014,,
0,1149,,,2.095925807952881,,
0,1199,,,2.35246205329895,,
0,1249,,,2.183237075805664,,
0,1299,,,2.191946029663086,,
0,1349,,,2.2477893829345703,,
0,1399,,,2.3935840129852295,,
0,1449,,,2.510385751724243,,
0,1499,,,2.4006519317626953,,
0,1549,,,2.366015911102295,,
0,1599,,,2.3055105209350586,,
0,1649,,,2.228724956512451,,
0,1699,,,2.3533942699432373,,
0,1749,,,2.5819008350372314,,
0,1799,,,2.2855992317199707,,
0,1849,,,2.4212582111358643,,
0,1899,,,2.4038097858428955,,
0,1949,,,2.214724063873291,,
0,1999,,,2.36551570892334,,
0,2049,,,2.345719814300537,,
0,2099,,,2.319270610809326,,
0,2149,,,2.173299789428711,,
0,2199,,,2.2664401531219482,,
0,2249,,,2.2576451301574707,,
0,2299,,,2.572849750518799,,
0,2349,,,2.2612669467926025,,
0,2399,,,2.0676944255828857,,
0,2449,,,2.094097375869751,,
0,2499,,,2.0759098529815674,,
0,2549,,,2.4102985858917236,,
0,2599,,,2.318359851837158,,
0,2649,,,2.1491284370422363,,
0,2699,,,2.121540069580078,,
0,2749,,,2.4915823936462402,,
0,2799,,,2.042318820953369,,
0,2849,,,2.149479866027832,,
0,2899,,,2.2733607292175293,,
0,2949,,,2.4799835681915283,,
0,2999,,,1.8356897830963135,,
0,3049,,,2.0266425609588623,,
0,3099,,,1.9504457712173462,,
0,3149,,,2.527780055999756,,
0,3199,,,2.2890772819519043,,
0,3249,,,2.006474018096924,,
0,3299,,,2.6252634525299072,,
0,3349,,,2.637979507446289,,
0,3399,,,2.5957062244415283,,
0,3449,,,0.9067693948745728,,
