epoch,train_loss,val_loss,val_acc
0.0,2.3151079673767088,2.2333287228929235,0.33108333333333334
1.0,1.0589272464116415,0.530957283967353,0.8496666666666667
2.0,0.4192149054606756,0.3598627650198784,0.8978333333333334
3.0,0.31940855441490806,0.30366146940975747,0.9099166666666667
4.0,0.2712794532676538,0.267128578288124,0.9219166666666667
5.0,0.23562848062813282,0.2385488740227958,0.9296666666666666
6.0,0.2080257780800263,0.21749015192085125,0.93625
7.0,0.1872119539876779,0.201883372632747,0.94175
8.0,0.17110126763085523,0.18789684346460916,0.94475
9.0,0.15641506730020047,0.1745399077363471,0.9488333333333333
10.0,0.14555205441017946,0.16912643516317327,0.95075
11.0,0.13990356324613093,0.1654819796218517,0.95275
12.0,0.1355395167817672,0.16081792098331324,0.9531666666666667
13.0,0.13018608133494855,0.15731242033553886,0.9554166666666667
14.0,0.12569376454874873,0.15253269313735532,0.9559166666666666
15.0,0.12131703085452318,0.1503979640200417,0.9569166666666666
16.0,0.11775919771442811,0.14727483756166507,0.9578333333333333
17.0,0.1134457982207338,0.14386778625045368,0.9583333333333334
18.0,0.10995752815653881,0.14069251507084737,0.9594166666666667
19.0,0.1060994248688221,0.13718264223016957,0.9603333333333334
20.0,0.10311144703502456,0.13588272203552595,0.96025
21.0,0.10184201337148746,0.1349961720506086,0.9599166666666666
22.0,0.10064875014747182,0.13419312849997522,0.9615833333333333
23.0,0.09899299920350313,0.13360262882122967,0.9618333333333333
24.0,0.09729478113974134,0.13170672317055312,0.96075
