epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055818888346353,2.303088700517695,0.1095,0.0
1.0,2.298137375831604,2.311597727714701,0.13083333333333333,0.0
2.0,1.620909431219101,0.7474052538263037,0.7826666666666666,0.0
3.0,0.5247265106042226,0.42711089797159457,0.87725,0.0
4.0,0.36632808526357014,0.3467005371571855,0.89975,0.0
5.0,0.3029406466881434,0.29970869271362083,0.91325,0.0
6.0,0.26445191715161004,0.2673833019476622,0.9200833333333334,0.0
7.0,0.2358720728258292,0.24609813193215968,0.9280833333333334,0.0
8.0,0.21674020597338675,0.22989062160412047,0.932,0.0
9.0,0.19958729511499404,0.21346707237844773,0.9375833333333333,0.0
10.0,0.18647871359189352,0.20628068235484845,0.9396666666666667,0.0
11.0,0.18041173181931178,0.2007085236304618,0.9420833333333334,0.0
12.0,0.17475849176446598,0.19528618092311822,0.9425833333333333,0.0
13.0,0.168694790477554,0.18981155160656002,0.9449166666666666,0.0
14.0,0.1632377563988169,0.18545575150625504,0.9459166666666666,0.0
15.0,0.15664576089630525,0.18043935637762573,0.94675,0.0
16.0,0.15199556203186512,0.17589946856048513,0.949,0.0
17.0,0.1476240536396702,0.172394683961063,0.9493333333333334,0.0
18.0,0.1436027894243598,0.1688310449863685,0.9499166666666666,0.0
19.0,0.13980036961038908,0.16579652912518444,0.9515,0.0
20.0,0.13645790921399992,0.16533448356897273,0.9519166666666666,0.0
21.0,0.13533770256737868,0.16440129900311537,0.95175,0.0
22.0,0.13361507978041967,0.1629424885192767,0.9515,0.0
23.0,0.13134954970081647,0.16068877384779937,0.9535,0.0
24.0,0.1298410529543956,0.15889330198393858,0.95325,0.9553
