epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3557164669036865,,
0,99,,,2.5496411323547363,,
0,149,,,2.2959609031677246,,
0,199,,,2.5048277378082275,,
0,249,,,2.3248157501220703,,
0,299,,,2.4105582237243652,,
0,349,,,2.323143720626831,,
0,399,,,2.346362352371216,,
0,449,,,2.1736536026000977,,
0,499,,,2.3167240619659424,,
0,549,,,2.2773919105529785,,
0,599,,,2.368136167526245,,
0,649,,,2.444828748703003,,
0,699,,,2.427567958831787,,
0,749,,,2.280728578567505,,
0,799,,,2.2644286155700684,,
0,849,,,2.33477783203125,,
0,899,,,2.3375134468078613,,
0,949,,,2.289635419845581,,
0,999,,,2.26597261428833,,
0,1049,,,2.3295693397521973,,
0,1099,,,2.2201457023620605,,
0,1149,,,2.4385182857513428,,
0,1199,,,2.4894893169403076,,
0,1249,,,2.13073992729187,,
0,1299,,,2.378732681274414,,
0,1349,,,2.5496459007263184,,
0,1399,,,2.209718704223633,,
0,1449,,,2.2997374534606934,,
0,1499,,,2.4495816230773926,,
0,1549,,,2.3751516342163086,,
0,1599,,,2.5498480796813965,,
0,1649,,,2.4254565238952637,,
0,1699,,,2.1955816745758057,,
0,1749,,,2.273141860961914,,
0,1799,,,2.312574863433838,,
0,1849,,,2.329834461212158,,
0,1899,,,2.3644981384277344,,
0,1949,,,2.5135409832000732,,
0,1999,,,2.2202887535095215,,
0,2049,,,2.2553839683532715,,
0,2099,,,2.3117775917053223,,
0,2149,,,2.303715229034424,,
0,2199,,,2.4547886848449707,,
0,2249,,,2.2612292766571045,,
0,2299,,,2.324066638946533,,
0,2349,,,2.3012423515319824,,
0,2399,,,2.44181489944458,,
0,2449,,,2.298767566680908,,
0,2499,,,2.3833796977996826,,
0,2549,,,2.381228446960449,,
0,2599,,,2.320383071899414,,
0,2649,,,2.509274959564209,,
0,2699,,,2.516721725463867,,
0,2749,,,2.111729383468628,,
0,2799,,,2.398942470550537,,
0,2849,,,2.484151840209961,,
0,2899,,,2.245986223220825,,
0,2949,,,2.3667328357696533,,
0,2999,,,2.258955478668213,,
0,3049,,,2.411651134490967,,
0,3099,,,2.3073172569274902,,
0,3149,,,2.1498124599456787,,
0,3199,,,2.3309638500213623,,
0,3249,,,2.5373177528381348,,
0,3299,,,2.284386396408081,,
0,3349,,,2.3185596466064453,,
0,3399,,,2.341337203979492,,
0,3449,,,2.2410857677459717,,
0,3499,,,2.315573215484619,,
0,3549,,,2.2610068321228027,,
0,3599,,,2.2344346046447754,,
0,3649,,,2.3839027881622314,,
0,3699,,,2.2869462966918945,,
0,3749,,,2.1613922119140625,,
0,3799,,,2.1904942989349365,,
0,3849,,,2.329087734222412,,
0,3899,,,2.5575737953186035,,
0,3949,,,2.237454414367676,,
0,3999,,,2.3107359409332275,,
0,4049,,,2.2265028953552246,,
0,4099,,,2.246187448501587,,
0,4149,,,2.33050537109375,,
0,4199,,,2.248793601989746,,
0,4249,,,2.0697021484375,,
0,4299,,,2.367615222930908,,
0,4349,,,2.4515573978424072,,
0,4399,,,2.2981619834899902,,
0,4449,,,2.211198568344116,,
0,4499,,,2.3793959617614746,,
0,4549,,,2.3159122467041016,,
0,4599,,,2.246086835861206,,
0,4649,,,2.254408121109009,,
0,4699,,,2.3253443241119385,,
0,4749,,,2.246976375579834,,
0,4799,,,2.3218119144439697,,
0,4849,,,2.3275985717773438,,
0,4899,,,2.489136219024658,,
0,4949,,,2.228062152862549,,
0,4999,,,2.302565097808838,,
0,5049,,,2.4696147441864014,,
0,5099,,,2.3839879035949707,,
0,5149,,,2.351252555847168,,
0,5199,,,2.252601146697998,,
0,5249,,,2.2773687839508057,,
0,5299,,,2.298856735229492,,
0,5349,,,2.3814690113067627,,
0,5399,,,2.1719956398010254,,
0,5449,,,2.4304308891296387,,
0,5499,,,2.5637388229370117,,
0,5549,,,2.405912399291992,,
0,5599,,,2.332854747772217,,
0,5649,,,2.2677924633026123,,
0,5699,,,2.0163626670837402,,
0,5749,,,2.249352216720581,,
0,5799,,,2.311469554901123,,
0,5849,,,2.335104465484619,,
0,5899,,,2.250349521636963,,
0,5949,,,2.3799099922180176,,
0,5999,,,2.230339288711548,,
0,6049,,,2.3311991691589355,,
0,6099,,,2.2058632373809814,,
0,6149,,,2.284942626953125,,
0,6199,,,2.20263934135437,,
0,6249,,,2.391948699951172,,
0,6299,,,2.1857829093933105,,
0,6349,,,2.3625741004943848,,
0,6399,,,2.4594922065734863,,
0,6449,,,2.3018686771392822,,
0,6499,,,2.2172470092773438,,
0,6549,,,2.49178409576416,,
0,6599,,,2.5611164569854736,,
0,6649,,,2.237771987915039,,
0,6699,,,2.3388514518737793,,
0,6749,,,2.5422797203063965,,
0,6799,,,2.3536605834960938,,
0,6849,,,2.374829053878784,,
0,6899,,,2.2094955444335938,,
0,6949,,,2.50779128074646,,
0,6999,,,2.282278537750244,,
