epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.134677568912506,1.0927943945565122,0.6394166666666666,0.0
1.0,0.6375388082265854,0.4326383335951795,0.8739166666666667,0.0
2.0,0.3719235958655675,0.341220525271715,0.89975,0.0
3.0,0.30704865393042563,0.2949241288402613,0.9148333333333334,0.0
4.0,0.2674004289507866,0.26458234649072304,0.9235833333333333,0.0
5.0,0.23531893904010454,0.24065694090058196,0.9294166666666667,0.0
6.0,0.2101872957497835,0.2193384807992806,0.9355833333333333,0.0
7.0,0.18919326942662398,0.19965989350717753,0.9423333333333334,0.0
8.0,0.17196944860120614,0.18550188310365093,0.9460833333333334,0.0
9.0,0.1570388961682717,0.1728210858208068,0.94975,0.0
10.0,0.14570536379516125,0.16766175045136442,0.9515,0.0
11.0,0.14052782508730888,0.1618165667862334,0.953,0.0
12.0,0.1351314351807038,0.1578727990111455,0.9540833333333333,0.0
13.0,0.12994910108298063,0.15272981426777674,0.9556666666666667,0.0
14.0,0.12495485647519429,0.1491335562846445,0.9571666666666667,0.0
15.0,0.12055174058427413,0.14505216707178253,0.9586666666666667,0.0
16.0,0.11554751169184843,0.1419001412677004,0.9594166666666667,0.0
17.0,0.11115647163738807,0.1380897224187217,0.95925,0.0
18.0,0.10686497751995921,0.13478307043539084,0.96,0.0
19.0,0.10309649142871301,0.1315280738227228,0.9605,0.0
20.0,0.09973427191376687,0.13054811997101345,0.9624166666666667,0.0
21.0,0.09836089424043894,0.1290180931224468,0.9628333333333333,0.0
22.0,0.09648221439371506,0.12748036386960365,0.9635,0.0
23.0,0.09481978811571995,0.12679904025602848,0.9631666666666666,0.0
24.0,0.09319096687808633,0.12531930299356897,0.9635833333333333,0.9654
