epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.373814169565837,2.2766532961358417,0.123,0.0
1.0,1.3543461679617563,0.6178439996661024,0.8276666666666667,0.0
2.0,0.4655596315264702,0.38483665954876456,0.8901666666666667,0.0
3.0,0.33680208592613536,0.3122031495292136,0.9108333333333334,0.0
4.0,0.2790041176478068,0.2722261642363477,0.921,0.0
5.0,0.24060464334487916,0.24167914335873533,0.9293333333333333,0.0
6.0,0.21306743631263575,0.21760443546512026,0.9368333333333333,0.0
7.0,0.19198870984216532,0.20013099163770676,0.94325,0.0
8.0,0.1746979593485594,0.18670410217043568,0.9459166666666666,0.0
9.0,0.16001802898446718,0.17420255202562251,0.94925,0.0
10.0,0.1491323324392239,0.1691924306623479,0.9509166666666666,0.0
11.0,0.14379012267788252,0.16469655114602536,0.9519166666666666,0.0
12.0,0.138625687631468,0.16049444631851734,0.9534166666666667,0.0
13.0,0.1336685081596176,0.15528402209995276,0.9550833333333333,0.0
14.0,0.1287409586335222,0.15210908253062913,0.95575,0.0
15.0,0.12407485896348953,0.14849400486638573,0.9574166666666667,0.0
16.0,0.12011465294162432,0.1447241641184751,0.9584166666666667,0.0
17.0,0.1163098064288497,0.14193254525951565,0.9580833333333333,0.0
18.0,0.11262935993820429,0.137697389805095,0.9596666666666667,0.0
19.0,0.10904008940110604,0.13594242265606496,0.9609166666666666,0.0
20.0,0.10583102985471488,0.1343986098753645,0.9613333333333334,0.0
21.0,0.1043393235715727,0.13290352980665704,0.9624166666666667,0.0
22.0,0.1030231140156587,0.13264264114835161,0.9618333333333333,0.0
23.0,0.10164237869779269,0.13072665428069044,0.96325,0.0
24.0,0.09990017434209585,0.1289021261829011,0.9636666666666667,0.966
