epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.382236034075419,2.182159142291292,0.2940833333333333,0.0
1.0,1.0480041455030442,0.5089210233789809,0.85525,0.0
2.0,0.41365968189636865,0.36116394456079665,0.8938333333333334,0.0
3.0,0.3211164781451225,0.30383547209203243,0.9109166666666667,0.0
4.0,0.2740196028550466,0.268428287805712,0.922,0.0
5.0,0.24005051001906394,0.24243069872101572,0.9291666666666667,0.0
6.0,0.21517415658136207,0.22111904157444517,0.9350833333333334,0.0
7.0,0.19449467809995016,0.20667749682956554,0.9386666666666666,0.0
8.0,0.17813387139389913,0.1919662696012157,0.9431666666666667,0.0
9.0,0.16431135715544223,0.18264362576635593,0.9448333333333333,0.0
10.0,0.15390639097740252,0.17638803596430003,0.9479166666666666,0.0
11.0,0.14855962622662386,0.17244257770003157,0.9483333333333334,0.0
12.0,0.143902447377642,0.1673533013288645,0.9493333333333334,0.0
13.0,0.13923608910540738,0.16349975626043817,0.9508333333333333,0.0
14.0,0.13413270064940055,0.15943062765167115,0.95175,0.0
15.0,0.13032280460496742,0.15683837326124628,0.9525833333333333,0.0
16.0,0.1262498626684149,0.15273076444467965,0.9538333333333333,0.0
17.0,0.12274291659022371,0.14906461735038048,0.9556666666666667,0.0
18.0,0.11893092772985499,0.1464615852195532,0.9556666666666667,0.0
19.0,0.11548344428092241,0.14433705146880227,0.9561666666666667,0.9608
