epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.232818811416626,1.9002696700552677,0.265,0.0
1.0,0.8777845708926518,0.5121753711966758,0.8564166666666667,0.0
2.0,0.4287259503006935,0.3796407033471351,0.891,0.0
3.0,0.33998154747486115,0.3219126094766754,0.9063333333333333,0.0
4.0,0.29309255987405775,0.2866723471658027,0.9153333333333333,0.0
5.0,0.26111026798188686,0.2608217351693422,0.9226666666666666,0.0
6.0,0.23618352558215458,0.2395819062168928,0.9306666666666666,0.0
7.0,0.2170264465113481,0.22373682018765745,0.9343333333333333,0.0
8.0,0.20077876161535582,0.2097063499522653,0.9379166666666666,0.0
9.0,0.18695364633202552,0.19731851916839468,0.9428333333333333,0.0
10.0,0.176348527982831,0.19306132793822822,0.9445833333333333,0.0
11.0,0.17177119202911853,0.18979452982386377,0.9444166666666667,0.0
12.0,0.1666292783766985,0.18476058467430004,0.9465,0.0
13.0,0.16221776358783246,0.18095317689028192,0.9473333333333334,0.0
14.0,0.15792749225348235,0.1770833651436136,0.9489166666666666,0.0
15.0,0.1531689485112826,0.17454826796149953,0.9493333333333334,0.0
16.0,0.14971625762184462,0.17039986214342903,0.9508333333333333,0.0
17.0,0.14561633768429358,0.16739645225808342,0.9519166666666666,0.0
18.0,0.14285351189225912,0.1653234423237278,0.95225,0.0
19.0,0.13958488107224307,0.16123806162083404,0.9540833333333333,0.0
20.0,0.13666372001171112,0.1599650634849008,0.9545833333333333,0.0
21.0,0.13527676678200562,0.15988906247026108,0.9543333333333334,0.0
22.0,0.13403684358298779,0.15764884004726054,0.9540833333333333,0.0
23.0,0.13206572542836267,0.15576731702907287,0.9559166666666666,0.0
24.0,0.1303421854202946,0.1548621596055145,0.9558333333333333,0.953
