epoch,train_loss,val_loss,val_acc
0.0,2.1092305092811583,1.1890358858286065,0.6694166666666667
1.0,0.6609993321100871,0.4604253943296189,0.8671666666666666
2.0,0.389577882061402,0.35780892295247696,0.89475
3.0,0.3161838120122751,0.30793267298252025,0.91
4.0,0.2754092359542847,0.2770139414103741,0.9191666666666667
5.0,0.24494748201966285,0.25195445774241965,0.9269166666666667
6.0,0.21891622924804688,0.22868390902480545,0.93375
7.0,0.20135268985728422,0.217531221879131,0.9360833333333334
8.0,0.18587892709175746,0.20337225231242942,0.9401666666666667
9.0,0.17300231154759724,0.18987944510151097,0.9444166666666667
10.0,0.16229525624712307,0.1854520387194575,0.9456666666666667
11.0,0.15715850230306386,0.1812864853108817,0.9465833333333333
12.0,0.15266437726964552,0.17788869937128843,0.9470833333333334
13.0,0.14775192664315304,0.17210397027195135,0.9500833333333333
14.0,0.14264121115704378,0.16864573806920585,0.9490833333333333
15.0,0.13828365598122278,0.16422079039856474,0.9511666666666667
16.0,0.13430470109979312,0.1596849776527032,0.953
17.0,0.1304723666186134,0.15675069189610633,0.95525
18.0,0.12689686381071805,0.1540224879702672,0.9546666666666667
19.0,0.12245726229002078,0.1528604177242898,0.9559166666666666
20.0,0.12025858426094055,0.14987855359040042,0.9553333333333334
21.0,0.11807938099031647,0.14855542532267405,0.95625
22.0,0.11640350539485614,0.14710678590184195,0.9574166666666667
23.0,0.11479490445305904,0.14562952906844465,0.958
24.0,0.11314666654293735,0.14591298091839602,0.9571666666666667
