epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3130996227264404,,
0,99,,,2.4346184730529785,,
0,149,,,2.306997776031494,,
0,199,,,2.398789882659912,,
0,249,,,2.4279134273529053,,
0,299,,,2.346635103225708,,
0,349,,,2.3650810718536377,,
0,399,,,2.257596492767334,,
0,449,,,2.480617046356201,,
0,499,,,2.32094669342041,,
0,549,,,2.1531124114990234,,
0,599,,,2.3824501037597656,,
0,649,,,2.305217981338501,,
0,699,,,2.2062458992004395,,
0,749,,,1.9865127801895142,,
0,799,,,2.245668649673462,,
0,849,,,2.367583751678467,,
0,899,,,2.3225901126861572,,
0,949,,,2.4143691062927246,,
0,999,,,2.189572811126709,,
0,1049,,,2.3897640705108643,,
0,1099,,,2.2802886962890625,,
0,1149,,,2.269339084625244,,
0,1199,,,2.5459072589874268,,
0,1249,,,2.3026235103607178,,
0,1299,,,2.1784427165985107,,
0,1349,,,2.4827606678009033,,
0,1399,,,2.330460786819458,,
0,1449,,,2.3093254566192627,,
0,1499,,,2.431586742401123,,
0,1549,,,2.254159450531006,,
0,1599,,,2.1961684226989746,,
0,1649,,,2.4513208866119385,,
0,1699,,,2.5697085857391357,,
0,1749,,,2.3117969036102295,,
0,1799,,,2.4058444499969482,,
0,1849,,,2.1578214168548584,,
0,1899,,,2.051264524459839,,
0,1949,,,2.017704963684082,,
0,1999,,,2.16459584236145,,
0,2049,,,2.3102364540100098,,
0,2099,,,1.6112215518951416,,
0,2149,,,1.9058834314346313,,
0,2199,,,1.8952901363372803,,
0,2249,,,1.7187013626098633,,
0,2299,,,2.1683764457702637,,
0,2349,,,1.6879609823226929,,
0,2399,,,1.7701994180679321,,
0,2449,,,0.8305143117904663,,
0,2499,,,1.2587530612945557,,
0,2549,,,1.4426072835922241,,
0,2599,,,0.6107646226882935,,
0,2649,,,1.5959656238555908,,
0,2699,,,1.2702913284301758,,
0,2749,,,1.4895926713943481,,
0,2799,,,1.1388882398605347,,
0,2849,,,1.1931941509246826,,
0,2899,,,0.8811947107315063,,
0,2949,,,1.4301073551177979,,
0,2999,,,1.0789976119995117,,
0,3049,,,1.8459621667861938,,
0,3099,,,1.3599838018417358,,
0,3149,,,0.7864031195640564,,
0,3199,,,0.7371799349784851,,
0,3249,,,1.4038327932357788,,
0,3299,,,0.6309435963630676,,
0,3349,,,2.3289408683776855,,
0,3399,,,1.0353261232376099,,
0,3449,,,1.0958458185195923,,
0,3499,,,0.354083389043808,,
0,3549,,,0.8501793146133423,,
0,3599,,,0.3082354664802551,,
0,3649,,,0.39745086431503296,,
0,3699,,,0.13457438349723816,,
0,3749,,,1.3498423099517822,,
0,3799,,,0.4145748019218445,,
0,3849,,,0.49907559156417847,,
0,3899,,,0.7925466895103455,,
0,3949,,,0.6813796758651733,,
0,3999,,,1.1558992862701416,,
0,4049,,,0.12659373879432678,,
0,4099,,,0.43769532442092896,,
0,4149,,,0.48552221059799194,,
0,4199,,,0.8654614686965942,,
0,4249,,,1.9786866903305054,,
0,4299,,,0.6758784055709839,,
0,4349,,,1.3009239435195923,,
0,4399,,,1.000218152999878,,
0,4449,,,0.5062553882598877,,
0,4499,,,0.39307811856269836,,
0,4549,,,0.32580864429473877,,
0,4599,,,1.6711210012435913,,
0,4649,,,0.5451569557189941,,
0,4699,,,0.5714017152786255,,
0,4749,,,2.2749969959259033,,
0,4799,,,0.8560425639152527,,
0,4849,,,0.6641533970832825,,
0,4899,,,0.42698556184768677,,
0,4949,,,1.2335596084594727,,
0,4999,,,0.19989337027072906,,
0,5049,,,0.7163997888565063,,
0,5099,,,0.322817862033844,,
0,5149,,,0.41296643018722534,,
0,5199,,,0.4472285807132721,,
0,5249,,,1.4543392658233643,,
0,5299,,,0.22916610538959503,,
0,5349,,,0.9453752636909485,,
0,5399,,,0.12058067321777344,,
0,5449,,,0.27908843755722046,,
0,5499,,,0.07454115152359009,,
0,5549,,,0.3313080370426178,,
0,5599,,,1.7006505727767944,,
0,5649,,,0.6616324186325073,,
0,5699,,,1.2986878156661987,,
0,5749,,,0.11050857603549957,,
0,5799,,,0.7145806550979614,,
0,5849,,,0.0477772131562233,,
0,5899,,,0.3310897946357727,,
0,5949,,,0.46688491106033325,,
0,5999,,,0.33177924156188965,,
0,6049,,,0.06030816584825516,,
0,6099,,,0.37290024757385254,,
0,6149,,,1.2535561323165894,,
0,6199,,,0.35674601793289185,,
0,6249,,,0.6655307412147522,,
0,6299,,,1.5217628479003906,,
0,6349,,,0.14214804768562317,,
