epoch,train_loss,val_loss,val_acc
0.0,2.305785173734029,2.252809728713746,0.11316666666666667
1.0,1.1281451604763666,0.5267648417898949,0.8534166666666667
2.0,0.42455315697193147,0.3665936477482319,0.8948333333333334
3.0,0.32938490849733354,0.31160643581855807,0.91125
4.0,0.28120015205939614,0.27794836941076084,0.9203333333333333
5.0,0.24692079449693363,0.25003721450079,0.9279166666666666
6.0,0.2199231481552124,0.2290149290471318,0.934
7.0,0.199044150625666,0.21146978921395668,0.9395
8.0,0.18126465160151323,0.19979543332010508,0.94225
9.0,0.16675627169013024,0.18823817273245214,0.9456666666666667
10.0,0.15542492725451787,0.18054203956605905,0.9486666666666667
11.0,0.150661216057837,0.17637508671651494,0.9500833333333333
12.0,0.14523022186756135,0.17144442038570948,0.9516666666666667
13.0,0.14052915170043706,0.16708692789394805,0.9523333333333334
14.0,0.13595744307587543,0.16407788372499513,0.95275
15.0,0.1314580842728416,0.1598711536127202,0.9525833333333333
16.0,0.12645318900545438,0.15462845910657594,0.95525
17.0,0.12265050356338421,0.15222019013611876,0.955
18.0,0.11894079557309548,0.14914230350404978,0.95725
19.0,0.11552529113243024,0.14818790188415887,0.95725
20.0,0.11212033784886201,0.14480733066955778,0.9579166666666666
21.0,0.11069624385734399,0.1435274349802986,0.95825
22.0,0.10930491339663664,0.141894056729259,0.9589166666666666
23.0,0.10750073172524571,0.14130768703019364,0.95775
24.0,0.10621026894077659,0.13967129907154657,0.9594166666666667
