epoch,train_loss,val_loss,val_acc
0.0,1.7299190730253855,0.6866295286949645,0.8166666666666667
1.0,0.4806961486736933,0.38753438368439674,0.8874166666666666
2.0,0.3390821717083454,0.32030492085725704,0.9065
3.0,0.28654150215784707,0.27950470585455284,0.9173333333333333
4.0,0.249977428038915,0.25246450853870905,0.9254166666666667
5.0,0.2233144908597072,0.22728831112939626,0.9329166666666666
6.0,0.19998482655982178,0.20822820647996157,0.9400833333333334
7.0,0.18131188575426738,0.19215469383337397,0.9433333333333334
8.0,0.16670734776059787,0.18223622193599634,0.9458333333333333
9.0,0.15367987159639596,0.16764972947458637,0.9505833333333333
10.0,0.1432224194953839,0.16253873535451738,0.95075
11.0,0.1381244770983855,0.16055835321783385,0.9523333333333334
12.0,0.13441653038561344,0.155258737702636,0.954
13.0,0.1300787550844252,0.1511812171046721,0.955
14.0,0.1257697719881932,0.14799120119634143,0.9555
15.0,0.12128295176227888,0.1437824599920435,0.9575
16.0,0.11709624584019183,0.14185491735313802,0.9573333333333334
17.0,0.11341140651702881,0.13945327339535382,0.9589166666666666
18.0,0.10973898712793986,0.1367143984051778,0.96075
19.0,0.10613876445343097,0.1332835239021385,0.9608333333333333
20.0,0.10363331874708334,0.131809082496515,0.96225
21.0,0.10215675779680411,0.130415105786016,0.9615
22.0,0.10054774952679872,0.12960127407209354,0.9624166666666667
23.0,0.09938507191091776,0.12849187160386366,0.9621666666666666
24.0,0.09778997605666519,0.1279891128453644,0.9618333333333333
