epoch,train_loss,val_loss,val_acc
0.0,2.3461079018910724,2.3170109784349484,0.11141666666666666
1.0,2.2802738920847574,2.2141864337819688,0.2693333333333333
2.0,2.115275370279948,2.007500794973779,0.4093333333333333
3.0,1.929714862982432,1.8306274509176295,0.5134166666666666
4.0,1.689912796497345,1.5353094079393022,0.62825
5.0,1.3934897368748982,1.269941693290751,0.69925
6.0,1.1380821976661681,1.0311039312088743,0.7671666666666667
7.0,0.940015235821406,0.867280844044178,0.781
8.0,0.7834833076794943,0.7297385074990861,0.8135
9.0,0.6807370238304138,0.6516225585278045,0.82975
10.0,0.6316691864331563,0.6245010019616878,0.8308333333333333
11.0,0.6031496024131775,0.5975549146533012,0.837
12.0,0.578190891623497,0.5785447367011233,0.8391666666666666
13.0,0.5624732616742452,0.5661876566232519,0.8445
14.0,0.5444838964541753,0.5458615407981771,0.84475
15.0,0.5279661469856898,0.5314285228861139,0.8509166666666667
16.0,0.5165141390562058,0.5202626100880035,0.8548333333333333
17.0,0.5048109137217204,0.5087361199424622,0.85575
18.0,0.4932973205248515,0.49741082384865337,0.8605833333333334
19.0,0.4821608990430832,0.4885979711692384,0.86125
20.0,0.4756682304739952,0.4838525117077726,0.86225
21.0,0.46952136568228403,0.4787466931850352,0.8648333333333333
22.0,0.46609660881757736,0.4740608977352051,0.86475
23.0,0.46151008635759355,0.4703288538024781,0.86525
24.0,0.45756409339110055,0.46709021244277343,0.8664166666666666
