epoch,train_loss,val_loss,val_acc
0.0,2.3087271086374916,2.2960144420887563,0.10658333333333334
1.0,2.0396860749721526,1.1397072010217828,0.6091666666666666
2.0,0.7114706302086512,0.48483753347016395,0.8610833333333333
3.0,0.40869837830464045,0.3621132620313066,0.8945833333333333
4.0,0.3192837458352248,0.3035867979472622,0.9116666666666666
5.0,0.27124638427297276,0.26869611699688944,0.9205833333333333
6.0,0.23871618486444154,0.24331003546397736,0.92825
7.0,0.2143587054014206,0.22245149060766747,0.9338333333333333
8.0,0.19473073294262092,0.2080135279671943,0.9381666666666667
9.0,0.17914660428712764,0.1963636921520563,0.9413333333333334
10.0,0.16773789605995018,0.19033376658533482,0.94375
11.0,0.1622325349623958,0.18608219041786295,0.9454166666666667
12.0,0.15716784724841515,0.18043075707998682,0.9465
13.0,0.15120360021541515,0.17630492836395475,0.9474166666666667
14.0,0.14635582664857308,0.17392430949876916,0.9491666666666667
15.0,0.1419461483731866,0.170063524923109,0.95025
16.0,0.13754691493759552,0.16565177867070158,0.95225
17.0,0.1331230553165078,0.16184599166537852,0.9538333333333333
18.0,0.1290466002250711,0.15920687783905801,0.9531666666666667
19.0,0.12508866695562998,0.15585666458974493,0.9541666666666667
20.0,0.12159184764077266,0.15337615167880628,0.9545
21.0,0.11992520760496457,0.15297894921906768,0.9551666666666667
22.0,0.11844768514980872,0.15212609994403542,0.9553333333333334
23.0,0.11632225841035446,0.150098425276736,0.9556666666666667
24.0,0.11477558046827714,0.14959603434111526,0.9561666666666667
