epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.37458359559377,2.2587160036918963,0.17175,0.0
1.0,1.4892575977643332,0.7991838052551797,0.76325,0.0
2.0,0.5512301489512126,0.4275695054613529,0.8805,0.0
3.0,0.3694404392937819,0.33956756030625485,0.9020833333333333,0.0
4.0,0.3019503191510836,0.29571162164211273,0.9135,0.0
5.0,0.26026454293727874,0.2622348181507055,0.9243333333333333,0.0
6.0,0.22842762705683708,0.2351808164744301,0.93175,0.0
7.0,0.20297758779426417,0.2138139539140653,0.93775,0.0
8.0,0.1831649215767781,0.19684981388297487,0.9425833333333333,0.0
9.0,0.16703000038862229,0.18190118448531373,0.9470833333333334,0.0
10.0,0.15464339551826317,0.1775097313753151,0.9481666666666667,0.0
11.0,0.14878991116334994,0.17072020328425347,0.9505,0.0
12.0,0.14330306898554165,0.1665121538841978,0.9508333333333333,0.0
13.0,0.13799593656510115,0.1621517549724655,0.95325,0.0
14.0,0.13325123523672422,0.15715177632630506,0.9543333333333334,0.0
15.0,0.12812345460802316,0.15414293163872145,0.95425,0.0
16.0,0.12400146791587273,0.1502271426167894,0.957,0.0
17.0,0.1202468003158768,0.14677894316574044,0.9581666666666667,0.0
18.0,0.1159557173823317,0.14486479368853442,0.9583333333333334,0.0
19.0,0.11264650471011797,0.1417379820858069,0.9596666666666667,0.0
20.0,0.10899731121957303,0.13958328716615412,0.9598333333333333,0.0
21.0,0.10784189071257909,0.13852148417859,0.96025,0.0
22.0,0.10633896760394176,0.13787037025185975,0.96,0.0
23.0,0.10506438408295314,0.13645503801749426,0.9603333333333334,0.0
24.0,0.10358095534766713,0.13551568295410338,0.9608333333333333,0.9619
