epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.316872266451518,1.8932235088754208,0.3165,0.0
1.0,1.0352236185073853,0.5704512933784343,0.8375,0.0
2.0,0.45027086037397385,0.38428427794195236,0.8901666666666667,0.0
3.0,0.3373530609110991,0.3169701037968093,0.9086666666666666,0.0
4.0,0.28250614082813263,0.2729219556092582,0.921,0.0
5.0,0.24435353162884713,0.24560146810526542,0.9280833333333334,0.0
6.0,0.21551431482533615,0.22213787090112555,0.9353333333333333,0.0
7.0,0.19264651393393675,0.202174142458813,0.9408333333333333,0.0
8.0,0.1743868296816945,0.18974646052068217,0.94275,0.0
9.0,0.15941514284908773,0.17385780050399455,0.949,0.0
10.0,0.14788165027399858,0.16818633417975395,0.9501666666666667,0.0
11.0,0.14265783429642517,0.1646754262929267,0.95175,0.0
12.0,0.1374954352080822,0.1595040602768038,0.9526666666666667,0.0
13.0,0.13256152401616175,0.15512151716950726,0.9535833333333333,0.0
14.0,0.12756550214936335,0.15088026530723622,0.95475,0.0
15.0,0.123700807467103,0.1465481532380936,0.9569166666666666,0.0
16.0,0.11922974039614201,0.14360849151110394,0.9576666666666667,0.0
17.0,0.11553829936186473,0.14097365112777085,0.95825,0.0
18.0,0.1118353094831109,0.1370513086365734,0.9591666666666666,0.0
19.0,0.10809677389512459,0.13509873810045897,0.9600833333333333,0.0
20.0,0.10532638416439295,0.1348348757886189,0.9589166666666666,0.0
21.0,0.10364458972464005,0.13277645557722512,0.9600833333333333,0.0
22.0,0.10240269941836595,0.13192174556922723,0.9608333333333333,0.0
23.0,0.10108602357159058,0.13033961049934967,0.9614166666666667,0.0
24.0,0.09980724063515663,0.12880991384426646,0.9619166666666666,0.9644
