epoch,train_loss,val_loss,val_acc
0.0,2.3828053177197774,1.8135734466796225,0.40641666666666665
1.0,1.6714439432621002,1.0792227622042312,0.6604166666666667
2.0,1.141243435939153,0.9331665666813546,0.6700833333333334
3.0,1.0242197659810384,0.9652326446264348,0.669
4.0,1.064792243639628,1.0403240399157747,0.6195
5.0,1.0057876264254253,0.9509704449075334,0.65575
6.0,0.9988033626079559,0.9592057726484664,0.6651666666666667
7.0,0.9343597625891368,0.9472788325015534,0.6625833333333333
8.0,0.9250775082906088,0.9685476045025155,0.6540833333333333
9.0,0.9628155154387156,0.9760816192373316,0.667
10.0,0.9312812399864197,0.9388425397746106,0.6740833333333334
11.0,0.9145665709972381,0.9252080270584594,0.6740833333333334
12.0,0.9355721434752147,0.9370399903743825,0.6739166666666667
13.0,0.9219654064973195,0.9253724895893259,0.6714166666666667
14.0,0.9174513459205628,1.0295471491965842,0.6614166666666667
15.0,0.9185572781562805,0.9329089985248891,0.6634166666666667
16.0,0.9161449433962504,0.9153150446871494,0.6695
17.0,0.9151196655432383,0.9270957270835308,0.6706666666666666
18.0,0.9196800452868144,0.9278712840156352,0.671
19.0,0.923237863222758,0.930530088379028,0.6688333333333333
20.0,0.9077580136060714,0.9227838849133634,0.6720833333333334
21.0,0.9051567965348561,0.9135016716541128,0.6775
22.0,0.9068652317523956,0.9190577138611611,0.6729166666666667
23.0,0.9158692796230317,0.9197198526656374,0.67475
24.0,0.9109707576433818,0.9208542698241294,0.6809166666666666
