epoch,train_loss,val_loss,val_acc
0.0,1.5510160849889119,0.5522735174349014,0.8395
1.0,0.4186398050189018,0.35722545669116873,0.8936666666666667
2.0,0.312984853943189,0.2958635190462178,0.9126666666666666
3.0,0.2610383889575799,0.2582535076331585,0.924
4.0,0.22661720896263918,0.2277858633785806,0.93325
5.0,0.19916361179947853,0.20765678535037219,0.9380833333333334
6.0,0.17780189827829598,0.18863844374155112,0.9443333333333334
7.0,0.16040730594346922,0.17327798942619183,0.9493333333333334
8.0,0.1455039072831472,0.16297013704922605,0.9533333333333334
9.0,0.1332061126604676,0.15293020153655967,0.95675
10.0,0.1237733751013875,0.1499164916892001,0.95725
11.0,0.11939853345106045,0.14480222046296012,0.95875
12.0,0.11500003567958872,0.14259633827122284,0.9589166666666666
13.0,0.11086694259569049,0.13927903774372757,0.9595
14.0,0.10748192957167824,0.13592659327340254,0.96075
15.0,0.10310475435728828,0.13291932644441407,0.9610833333333333
16.0,0.09992882608870665,0.1313313987958146,0.961
17.0,0.09630142052719991,0.12736808051890197,0.9635
18.0,0.09325845928365986,0.12551526398338536,0.9638333333333333
19.0,0.09021131952603657,0.12437298196427365,0.9638333333333333
20.0,0.08697834148382147,0.1229179607446682,0.9636666666666667
21.0,0.08558562980095545,0.12285147352698952,0.9636666666666667
22.0,0.0845161130639414,0.1206804732395772,0.9643333333333334
23.0,0.08305201632156968,0.12004798870692228,0.9644166666666667
24.0,0.08182706543927391,0.11932522842184977,0.9653333333333334
