epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3390440238316854,2.300206703074435,0.15291666666666667,0.0
1.0,2.0439457818667095,1.069756179413897,0.6516666666666666,0.0
2.0,0.6294882897535959,0.4586481474181439,0.8713333333333333,0.0
3.0,0.3856843324204286,0.35342400100954036,0.8995,0.0
4.0,0.31005623131990434,0.30098816035117243,0.9123333333333333,0.0
5.0,0.26575838138659796,0.2704601060361304,0.9204166666666667,0.0
6.0,0.2346593890140454,0.2439359722936407,0.92825,0.0
7.0,0.21061950160066287,0.2219794238025838,0.9338333333333333,0.0
8.0,0.19106303572654723,0.20886356294392905,0.9385,0.0
9.0,0.17454314397772153,0.19452570251961973,0.9420833333333334,0.0
10.0,0.16269487811873357,0.18863769650380027,0.9441666666666667,0.0
11.0,0.1567641279945771,0.18474974350488566,0.9439166666666666,0.0
12.0,0.15164861723780632,0.17894184474456817,0.9460833333333334,0.0
13.0,0.14569814076274634,0.17448457627695926,0.9473333333333334,0.0
14.0,0.14125244580705962,0.1710369904585024,0.9475833333333333,0.0
15.0,0.13639560978859663,0.16655781082412663,0.94875,0.0
16.0,0.1326428108662367,0.16234732643166122,0.95,0.0
17.0,0.12904523007074992,0.1595931013729027,0.9505,0.0
18.0,0.12469462253898382,0.15677636567542844,0.9528333333333333,0.0
19.0,0.12126519862189888,0.15500512630975943,0.9521666666666667,0.0
20.0,0.11814026805758476,0.15304201951329696,0.95275,0.0
21.0,0.11601079023877779,0.15155222287718603,0.95425,0.0
22.0,0.11483019075170159,0.1500266645737785,0.9551666666666667,0.0
23.0,0.11294650057454904,0.14911871036871316,0.9550833333333333,0.0
24.0,0.11183814218578239,0.14771071588620543,0.9554166666666667,0.9577
