epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2430184442202252,1.3759519749499383,0.5098333333333334,0.0
1.0,0.6746054952740669,0.4120161697427009,0.88175,0.0
2.0,0.35577212114135426,0.32635788865228915,0.9030833333333333,0.0
3.0,0.2928537044425805,0.28239922740675033,0.919,0.0
4.0,0.2501721353928248,0.2530913352173694,0.92675,0.0
5.0,0.21859852936367194,0.22699361563997067,0.9341666666666667,0.0
6.0,0.19254530468583106,0.20159858954634438,0.9406666666666667,0.0
7.0,0.17191649590432645,0.18459759337550147,0.9453333333333334,0.0
8.0,0.15438494501511255,0.17093141884245772,0.9485,0.0
9.0,0.13964069923510153,0.15871243743582608,0.9529166666666666,0.0
10.0,0.1287018179198106,0.1555396727424987,0.9545,0.0
11.0,0.12367520858099064,0.14969840665605474,0.956,0.0
12.0,0.11876186452060938,0.1454954899134154,0.9579166666666666,0.0
13.0,0.11356326253712178,0.14053232504173796,0.9588333333333333,0.0
14.0,0.1089961964910229,0.13649121192383004,0.9609166666666666,0.0
15.0,0.10475973963489135,0.13292635244099385,0.9625,0.0
16.0,0.10072618841876586,0.13013389057658137,0.96275,0.0
17.0,0.0969309000124534,0.1268664034420347,0.9635833333333333,0.0
18.0,0.0930228307582438,0.12452478144080081,0.9638333333333333,0.0
19.0,0.08960803427298863,0.12197747713628601,0.9645,0.0
20.0,0.0864330547451973,0.11985239303333962,0.965,0.0
21.0,0.084952050494651,0.1195272511921506,0.96575,0.0
22.0,0.08380564415454865,0.11763536187007706,0.96625,0.0
23.0,0.08251512365043163,0.11684804882339024,0.9654166666666667,0.0
24.0,0.08104953642065327,0.11524240187111687,0.9668333333333333,0.9669
