epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3921006587346394,2.287341017672356,0.11175,0.0
1.0,1.7074624687830606,0.8530365701051469,0.719,0.0
2.0,0.632014927426974,0.48895898619864847,0.86025,0.0
3.0,0.4122099449833234,0.3692522296246062,0.8945833333333333,0.0
4.0,0.3263042656481266,0.31231001823982024,0.91025,0.0
5.0,0.2798022522230943,0.2807239298015199,0.9178333333333333,0.0
6.0,0.24786623725295068,0.2519498413547556,0.9274166666666667,0.0
7.0,0.22240966388086478,0.23176319473125834,0.93325,0.0
8.0,0.2027548760275046,0.21524542183714343,0.9375,0.0
9.0,0.18634477677444616,0.2012858585791385,0.9414166666666667,0.0
10.0,0.17450302881995836,0.19485026871428845,0.9434166666666667,0.0
11.0,0.16894796678920587,0.1899812440883289,0.9450833333333334,0.0
12.0,0.16297136468688647,0.18508968183255575,0.94625,0.0
13.0,0.15705465516696374,0.18012787744482148,0.948,0.0
14.0,0.15226633127033712,0.17519485893005388,0.9485833333333333,0.0
15.0,0.14715134968608617,0.1706058991121802,0.9496666666666667,0.0
16.0,0.14239571705212195,0.16694271875585012,0.95175,0.0
17.0,0.13758023436864217,0.16437046433937677,0.9520833333333333,0.0
18.0,0.1338801709935069,0.1603340611971439,0.9521666666666667,0.0
19.0,0.12996763531366984,0.15674640291786573,0.9535,0.0
20.0,0.12662708127250275,0.15559799921639422,0.9541666666666667,0.0
21.0,0.1251443729524811,0.15383072803787728,0.9548333333333333,0.0
22.0,0.12326018006851276,0.15259835571843258,0.9549166666666666,0.0
23.0,0.12173114330073198,0.15157070791626231,0.9556666666666667,0.0
24.0,0.11977114150673152,0.14925462304753193,0.95625,0.9607
