epoch,train_loss,val_loss,val_acc
0.0,1.2948047817150752,0.6107472958082848,0.8050833333333334
1.0,0.6385067824522654,0.5549870062064617,0.8230833333333333
2.0,0.5238755447467168,0.5436010569968122,0.8249166666666666
3.0,0.5200112898945808,0.5079757199483983,0.8405833333333333
4.0,0.5221715321143469,0.5209514879165812,0.8344166666666667
5.0,0.5128095461527507,0.5137045424669346,0.83625
6.0,0.5075689948399862,0.5123795094166664,0.836
7.0,0.5158111211856207,0.5192200313223169,0.8340833333333333
8.0,0.5001289440989495,0.5463555153221527,0.8295
9.0,0.4980070192416509,0.5040886275311733,0.8416666666666667
10.0,0.4782000909646352,0.5057248272635835,0.84325
11.0,0.4873565316200256,0.502203108306895,0.8400833333333333
12.0,0.47938493422667183,0.5022214211999102,0.83875
13.0,0.4712485044995944,0.49651844989746174,0.8435833333333334
14.0,0.46664905033508935,0.4791363905718986,0.8488333333333333
15.0,0.4696357455253601,0.4889498661331674,0.8475
16.0,0.4723395535349846,0.49121317140599513,0.84725
17.0,0.4787093716065089,0.49714681783572157,0.84125
18.0,0.4732174249490102,0.48814497214365515,0.8443333333333334
19.0,0.47113695764541624,0.494520032976536,0.8453333333333334
20.0,0.4705853870709737,0.48913178767295595,0.84675
21.0,0.4671651891072591,0.4988053770775491,0.8401666666666666
22.0,0.4707442588806152,0.49286868462854244,0.8443333333333334
23.0,0.4699837659994761,0.486031238623756,0.8480833333333333
24.0,0.46202757706244785,0.4863206732304806,0.8455833333333334
