epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3060407072703044,2.304319859819209,0.09858333333333333,0.0
1.0,2.3027323226928713,2.303768075527029,0.11108333333333334,0.0
2.0,2.298454174041748,2.306953751026316,0.13725,0.0
3.0,2.203125288804372,1.8359908620093732,0.38258333333333333,0.0
4.0,1.1280449037949245,0.7017805636563199,0.7905,0.0
5.0,0.5665655848185221,0.48491551901431795,0.8641666666666666,0.0
6.0,0.42376794173320137,0.3901603235367765,0.88775,0.0
7.0,0.3547987899680932,0.3438635726875447,0.90075,0.0
8.0,0.3129618162115415,0.3135347946923464,0.9093333333333333,0.0
9.0,0.2836224810977777,0.2882213408642627,0.91625,0.0
10.0,0.26426189723114174,0.2777354552390728,0.91775,0.0
11.0,0.25354076697429023,0.26954394650269065,0.9189166666666667,0.0
12.0,0.2453080821931362,0.26274892323194665,0.9224166666666667,0.0
13.0,0.23486220387121043,0.2546266552774196,0.9256666666666666,0.0
14.0,0.22720781936248144,0.24576816394766596,0.9283333333333333,0.0
15.0,0.21885633686681588,0.23863795696896442,0.9300833333333334,0.0
16.0,0.2123979612092177,0.2319871133312266,0.9294166666666667,0.0
17.0,0.20599001940091452,0.22616162626667224,0.9341666666666667,0.0
18.0,0.20112604964276154,0.22298823316839148,0.9345,0.0
19.0,0.1953024917791287,0.21689187981029776,0.9365,0.9413
