epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.399000406265259,,
0,99,,,2.4372591972351074,,
0,149,,,2.3176701068878174,,
0,199,,,2.4559226036071777,,
0,249,,,2.152787685394287,,
0,299,,,2.592636823654175,,
0,349,,,2.3579845428466797,,
0,399,,,2.2578647136688232,,
0,449,,,2.4316582679748535,,
0,499,,,2.22810697555542,,
0,549,,,2.2792344093322754,,
0,599,,,2.2328944206237793,,
0,649,,,2.3313183784484863,,
0,699,,,2.2671260833740234,,
0,749,,,2.246666669845581,,
0,799,,,2.3227620124816895,,
0,849,,,2.2438805103302,,
0,899,,,2.365750551223755,,
0,949,,,2.363029718399048,,
0,999,,,2.368866443634033,,
0,1049,,,2.1858744621276855,,
0,1099,,,2.312953472137451,,
0,1149,,,2.353482723236084,,
0,1199,,,2.2783901691436768,,
0,1249,,,2.1663918495178223,,
0,1299,,,2.2479405403137207,,
0,1349,,,2.2365474700927734,,
0,1399,,,2.2617805004119873,,
0,1449,,,2.337371349334717,,
0,1499,,,2.3820085525512695,,
0,1549,,,2.284214973449707,,
0,1599,,,2.5299973487854004,,
0,1649,,,2.372729539871216,,
0,1699,,,2.3911712169647217,,
0,1749,,,2.2099456787109375,,
0,1799,,,2.3807716369628906,,
0,1849,,,2.281874895095825,,
0,1899,,,2.3964881896972656,,
0,1949,,,2.601609706878662,,
0,1999,,,1.9970686435699463,,
0,2049,,,2.2514610290527344,,
0,2099,,,2.357938289642334,,
0,2149,,,2.342374324798584,,
0,2199,,,2.3632304668426514,,
0,2249,,,2.2492947578430176,,
0,2299,,,2.3111486434936523,,
0,2349,,,2.4087893962860107,,
0,2399,,,2.329998016357422,,
0,2449,,,2.4176783561706543,,
0,2499,,,2.4629738330841064,,
0,2549,,,2.3149266242980957,,
0,2599,,,2.2631099224090576,,
0,2649,,,2.417830228805542,,
0,2699,,,2.2823400497436523,,
0,2749,,,2.3711085319519043,,
0,2799,,,2.431142807006836,,
0,2849,,,2.3972105979919434,,
0,2899,,,2.248868465423584,,
0,2949,,,2.249485731124878,,
0,2999,,,2.5467188358306885,,
0,3049,,,2.088974714279175,,
0,3099,,,2.184298515319824,,
0,3149,,,1.8968015909194946,,
0,3199,,,1.7758426666259766,,
0,3249,,,2.392667055130005,,
0,3299,,,1.880602240562439,,
0,3349,,,1.8692134618759155,,
0,3399,,,1.892393708229065,,
0,3449,,,1.4040855169296265,,
0,3499,,,1.5438836812973022,,
0,3549,,,1.5534244775772095,,
0,3599,,,2.2694649696350098,,
0,3649,,,2.0531821250915527,,
0,3699,,,2.633028984069824,,
0,3749,,,0.8085395097732544,,
0,3799,,,2.168895959854126,,
0,3849,,,1.368600606918335,,
0,3899,,,1.3353266716003418,,
0,3949,,,1.77324640750885,,
0,3999,,,0.44873499870300293,,
0,4049,,,1.2061717510223389,,
0,4099,,,2.114044189453125,,
0,4149,,,0.7923680543899536,,
0,4199,,,1.801755666732788,,
0,4249,,,0.9111243486404419,,
0,4299,,,0.5560580492019653,,
0,4349,,,1.1990503072738647,,
0,4399,,,0.7230386734008789,,
0,4449,,,0.6763061881065369,,
0,4499,,,1.0898860692977905,,
0,4549,,,0.9742066264152527,,
0,4599,,,1.1598063707351685,,
0,4649,,,0.755943238735199,,
0,4699,,,1.1165581941604614,,
0,4749,,,0.7122699022293091,,
0,4799,,,1.222594976425171,,
0,4849,,,0.7827144265174866,,
0,4899,,,0.49900001287460327,,
0,4949,,,1.742283821105957,,
0,4999,,,0.9734445810317993,,
0,5049,,,1.1152571439743042,,
0,5099,,,0.24990637600421906,,
0,5149,,,0.3714044690132141,,
0,5199,,,1.6978992223739624,,
0,5249,,,0.3241162598133087,,
0,5299,,,0.17476430535316467,,
0,5349,,,1.7714250087738037,,
0,5399,,,0.3857249915599823,,
0,5449,,,1.1216661930084229,,
0,5499,,,0.2400226593017578,,
0,5549,,,0.5397435426712036,,
0,5599,,,0.44801098108291626,,
0,5649,,,1.0417758226394653,,
0,5699,,,1.283942699432373,,
0,5749,,,0.11592364311218262,,
0,5799,,,1.0274765491485596,,
0,5849,,,0.5456749796867371,,
0,5899,,,0.5405846834182739,,
0,5949,,,0.9818598628044128,,
0,5999,,,0.6538324952125549,,
0,6049,,,1.2229852676391602,,
0,6099,,,0.3312462270259857,,
0,6149,,,0.20056965947151184,,
0,6199,,,0.5961720943450928,,
0,6249,,,1.0968846082687378,,
0,6299,,,0.6221503019332886,,
0,6349,,,0.19173744320869446,,
0,6399,,,0.12165936082601547,,
0,6449,,,1.5070335865020752,,
0,6499,,,1.9373079538345337,,
0,6549,,,0.042297013103961945,,
0,6599,,,0.32289624214172363,,
0,6649,,,0.9111555218696594,,
0,6699,,,0.2049970179796219,,
0,6749,,,0.9005686044692993,,
0,6799,,,0.2269248068332672,,
0,6849,,,0.42612695693969727,,
0,6899,,,0.22177982330322266,,
0,6949,,,0.08509461581707001,,
0,6999,,,0.4105525612831116,,
0,7049,,,1.9200279712677002,,
0,7099,,,2.25431227684021,,
0,7149,,,0.052494633942842484,,
0,7199,,,0.41134700179100037,,
0,7249,,,0.8418123126029968,,
0,7299,,,0.8494254946708679,,
0,7349,,,1.1369634866714478,,
0,7399,,,0.07733354717493057,,
0,7449,,,0.6078697443008423,,
0,7499,,,0.04367350786924362,,
0,7549,,,0.5047594308853149,,
0,7599,,,0.035883139818906784,,
0,7649,,,0.3000073730945587,,
0,7699,,,0.10432393848896027,,
0,7749,,,0.7452977895736694,,
0,7799,,,0.7529573440551758,,
0,7849,,,0.4713154435157776,,
0,7899,,,0.06745908409357071,,
0,7949,,,0.5819104313850403,,
0,7999,,,0.18436762690544128,,
0,8049,,,0.11543779075145721,,
0,8099,,,0.035758838057518005,,
0,8149,,,0.4157910943031311,,
0,8199,,,0.2238384187221527,,
0,8249,,,0.23540639877319336,,
0,8299,,,0.33620741963386536,,
0,8349,,,0.19596348702907562,,
0,8399,,,0.6191087365150452,,
0,8449,,,0.24208354949951172,,
0,8499,,,0.4940333962440491,,
0,8549,,,0.9635993838310242,,
0,8599,,,0.19007982313632965,,
0,8649,,,0.179778590798378,,
0,8699,,,0.014542164281010628,,
0,8749,,,0.43530163168907166,,
0,8799,,,0.12082169950008392,,
0,8849,,,0.3462352156639099,,
0,8899,,,1.1720960140228271,,
0,8949,,,0.1718425452709198,,
0,8999,,,0.07597865909337997,,
0,9049,,,0.56679368019104,,
0,9099,,,0.5136796832084656,,
0,9149,,,0.05918864160776138,,
0,9199,,,0.7017999291419983,,
0,9249,,,1.0242223739624023,,
0,9299,,,1.353010654449463,,
0,9349,,,0.39725854992866516,,
0,9399,,,0.05272892862558365,,
0,9449,,,0.27966004610061646,,
0,9499,,,0.3939150273799896,,
0,9549,,,0.5012516379356384,,
0,9599,,,0.09727480262517929,,
0,9599,,,,0.8665000200271606,0.4236789643764496
1,9649,,,0.12052036821842194,,
1,9699,,,0.21940913796424866,,
1,9749,,,0.31291669607162476,,
1,9799,,,0.4764319956302643,,
1,9849,,,0.28712400794029236,,
1,9899,,,0.14491626620292664,,
1,9949,,,0.08119498193264008,,
1,9999,,,0.050595723092556,,
1,10049,,,0.7610834836959839,,
1,10099,,,0.10810329765081406,,
1,10149,,,0.04474443197250366,,
1,10199,,,0.23152120411396027,,
1,10249,,,0.13543929159641266,,
1,10299,,,0.8659600019454956,,
1,10349,,,0.2917650043964386,,
1,10399,,,1.527984380722046,,
1,10449,,,0.11373014748096466,,
1,10499,,,0.09346373379230499,,
1,10549,,,0.23030486702919006,,
1,10599,,,0.9318443536758423,,
1,10649,,,0.3918473720550537,,
1,10699,,,0.6699200868606567,,
1,10749,,,0.8562284708023071,,
1,10799,,,0.43237438797950745,,
1,10849,,,0.8386235237121582,,
1,10899,,,0.21423478424549103,,
1,10949,,,0.0723903477191925,,
1,10999,,,0.39108625054359436,,
1,11049,,,0.2669423222541809,,
1,11099,,,0.17442747950553894,,
1,11149,,,0.890872597694397,,
1,11199,,,0.06271835416555405,,
1,11249,,,0.024759363383054733,,
1,11299,,,0.4775635302066803,,
1,11349,,,0.1114543080329895,,
1,11399,,,0.8252641558647156,,
1,11449,,,0.015163980424404144,,
1,11499,,,0.028673535212874413,,
1,11549,,,1.4587771892547607,,
1,11599,,,0.0608297698199749,,
1,11649,,,1.0253844261169434,,
1,11699,,,0.08790712058544159,,
1,11749,,,0.8843258023262024,,
1,11799,,,0.5934675335884094,,
1,11849,,,0.023119736462831497,,
1,11899,,,0.4878781735897064,,
1,11949,,,0.16725069284439087,,
1,11999,,,0.9794384241104126,,
1,12049,,,0.2588846683502197,,
1,12099,,,0.19366471469402313,,
1,12149,,,0.273753821849823,,
1,12199,,,0.13058026134967804,,
1,12249,,,0.8740423321723938,,
1,12299,,,0.49734029173851013,,
1,12349,,,0.24391230940818787,,
1,12399,,,0.027296647429466248,,
1,12449,,,0.40049710869789124,,
1,12499,,,0.8099154233932495,,
1,12549,,,0.639431893825531,,
1,12599,,,0.18417951464653015,,
1,12649,,,0.43797820806503296,,
1,12699,,,0.4414352476596832,,
1,12749,,,0.11735206842422485,,
1,12799,,,0.03401394188404083,,
1,12849,,,0.1549190729856491,,
1,12899,,,0.3646080493927002,,
1,12949,,,0.10895456373691559,,
1,12999,,,0.37610331177711487,,
1,13049,,,0.4106777608394623,,
1,13099,,,0.9596394300460815,,
1,13149,,,0.49053820967674255,,
1,13199,,,1.6434509754180908,,
1,13249,,,1.2979514598846436,,
1,13299,,,0.5072222948074341,,
1,13349,,,0.3018539547920227,,
1,13399,,,0.3908371925354004,,
1,13449,,,0.27600711584091187,,
1,13499,,,0.027800768613815308,,
1,13549,,,0.14733168482780457,,
1,13599,,,0.18222610652446747,,
1,13649,,,0.4807187616825104,,
1,13699,,,0.5918954610824585,,
1,13749,,,0.6133419275283813,,
1,13799,,,0.0847148597240448,,
1,13849,,,0.20544178783893585,,
1,13899,,,0.6060017347335815,,
1,13949,,,0.24397936463356018,,
1,13999,,,0.2983730733394623,,
1,14049,,,0.026083892211318016,,
1,14099,,,0.19499078392982483,,
1,14149,,,3.088388442993164,,
1,14199,,,0.8182544708251953,,
1,14249,,,0.13631252944469452,,
1,14299,,,0.10952397435903549,,
1,14349,,,0.5576780438423157,,
1,14399,,,0.03989174962043762,,
1,14449,,,0.08031981438398361,,
1,14499,,,0.22295303642749786,,
1,14549,,,0.6496015787124634,,
1,14599,,,0.39685529470443726,,
1,14649,,,0.988937258720398,,
1,14699,,,0.49260133504867554,,
1,14749,,,0.16651353240013123,,
1,14799,,,1.0325648784637451,,
1,14849,,,0.12085449695587158,,
1,14899,,,0.046312157064676285,,
1,14949,,,1.3244754076004028,,
1,14999,,,0.22792665660381317,,
1,15049,,,0.7381950616836548,,
1,15099,,,0.07031100243330002,,
1,15149,,,0.9090259671211243,,
1,15199,,,0.05664556100964546,,
1,15249,,,0.851595401763916,,
1,15299,,,0.12529434263706207,,
1,15349,,,0.35263386368751526,,
1,15399,,,0.27702975273132324,,
1,15449,,,1.3627153635025024,,
1,15499,,,0.2846883237361908,,
1,15549,,,0.08159507066011429,,
1,15599,,,0.8602882623672485,,
1,15649,,,0.07028631865978241,,
1,15699,,,0.07676476240158081,,
1,15749,,,0.40475502610206604,,
1,15799,,,0.12242653220891953,,
1,15849,,,0.07557350397109985,,
1,15899,,,0.2499658763408661,,
1,15949,,,0.40606507658958435,,
1,15999,,,1.0367704629898071,,
1,16049,,,0.5167415142059326,,
1,16099,,,0.09679679572582245,,
1,16149,,,0.27082952857017517,,
1,16199,,,0.25246572494506836,,
1,16249,,,0.3382316827774048,,
1,16299,,,1.6723865270614624,,
1,16349,,,0.1617152839899063,,
1,16399,,,0.6757068634033203,,
1,16449,,,0.5595690011978149,,
1,16499,,,0.24468126893043518,,
1,16549,,,0.3684847354888916,,
1,16599,,,0.07552289217710495,,
1,16649,,,3.217761993408203,,
1,16699,,,0.29061347246170044,,
1,16749,,,0.19463172554969788,,
1,16799,,,1.7920318841934204,,
1,16849,,,0.6669734120368958,,
1,16899,,,0.29488521814346313,,
1,16949,,,0.46578699350357056,,
1,16999,,,1.3855009078979492,,
1,17049,,,0.8904616236686707,,
1,17099,,,2.9348626136779785,,
1,17149,,,0.6050978899002075,,
1,17199,,,0.624260425567627,,
1,17249,,,0.18488116562366486,,
1,17299,,,1.1821255683898926,,
1,17349,,,0.6311033964157104,,
1,17399,,,0.04300755262374878,,
1,17449,,,0.17572441697120667,,
1,17499,,,0.15447749197483063,,
1,17549,,,0.744645893573761,,
1,17599,,,0.3422625958919525,,
1,17649,,,0.1502722203731537,,
1,17699,,,0.7509827613830566,,
1,17749,,,0.17791026830673218,,
1,17799,,,0.018917124718427658,,
1,17849,,,0.06211107224225998,,
1,17899,,,0.42517274618148804,,
1,17949,,,0.9076614379882812,,
1,17999,,,0.06366236507892609,,
1,18049,,,0.6663080453872681,,
1,18099,,,0.12747487425804138,,
1,18149,,,0.8143013119697571,,
1,18199,,,0.0901605635881424,,
1,18249,,,0.15256159007549286,,
1,18299,,,0.15126840770244598,,
1,18349,,,0.12710294127464294,,
1,18399,,,0.296946257352829,,
1,18449,,,0.49968981742858887,,
1,18499,,,0.16522635519504547,,
1,18549,,,0.27964380383491516,,
1,18599,,,1.0888850688934326,,
1,18649,,,0.11011149734258652,,
1,18699,,,0.05000144988298416,,
1,18749,,,0.5704574584960938,,
1,18799,,,0.5204764604568481,,
1,18849,,,0.9495199918746948,,
1,18899,,,0.2980220913887024,,
1,18949,,,0.13751456141471863,,
1,18999,,,0.08265146613121033,,
1,19049,,,0.04762760549783707,,
1,19099,,,0.4233662188053131,,
1,19149,,,0.024716665968298912,,
1,19199,,,1.070152997970581,,
1,19199,,,,0.8754166960716248,0.4281562864780426
2,19249,,,0.17023912072181702,,
2,19299,,,0.19938452541828156,,
2,19349,,,0.2059975117444992,,
2,19399,,,1.8855708837509155,,
2,19449,,,0.5692375302314758,,
