epoch,train_loss,val_loss,val_acc
0.0,0.934731782356898,0.4353982578725257,0.8764166666666666
1.0,0.36875304675102233,0.33650890571322845,0.9030833333333333
2.0,0.30050190751751266,0.2963901545773161,0.9143333333333333
3.0,0.26535004177689553,0.2674639544826239,0.9226666666666666
4.0,0.23809984543919563,0.24013196474852713,0.93
5.0,0.2115148640324672,0.21875231772502687,0.9381666666666667
6.0,0.19205101754764717,0.20436314247707102,0.9400833333333334
7.0,0.17737278221547603,0.18921295715931882,0.9450833333333334
8.0,0.16243884394069513,0.18104537152387995,0.9471666666666667
9.0,0.14916625287135443,0.1693712294577284,0.9505
10.0,0.1384439184591174,0.16219199389377806,0.9536666666666667
11.0,0.1340120236898462,0.15896730259694952,0.954
12.0,0.1297479041069746,0.15517322193989727,0.9565833333333333
13.0,0.12667938761413097,0.1514685023675098,0.9565833333333333
14.0,0.12198585223654906,0.1472379514808826,0.9578333333333333
15.0,0.11867924604564906,0.14373444538920166,0.95825
16.0,0.11493213240305583,0.14089368447225462,0.9595
17.0,0.11161474360277256,0.1376776755985586,0.9598333333333333
18.0,0.10874104423820972,0.13539340734442182,0.9616666666666667
19.0,0.10624676898991069,0.13505184969448664,0.9608333333333333
20.0,0.10263420473535856,0.13246214659290112,0.9623333333333334
21.0,0.10139940506592393,0.1320976878298407,0.9635
22.0,0.10005100975061457,0.1314169586378526,0.9626666666666667
23.0,0.0985549766694506,0.12967818096636774,0.96225
24.0,0.09670704897120595,0.12917797499276856,0.9625833333333333
