epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.224130376815796,1.7011670229282785,0.5443333333333333,0.0
1.0,0.7898396461009979,0.4729016178307381,0.8634166666666667,0.0
2.0,0.40017189556360244,0.36476921670614404,0.89325,0.0
3.0,0.32441501919428506,0.311924168166328,0.9110833333333334,0.0
4.0,0.2812191405991713,0.27529222561799466,0.9200833333333334,0.0
5.0,0.24974091852704683,0.25271140835545164,0.9268333333333333,0.0
6.0,0.22635438421368598,0.23467207402783505,0.9308333333333333,0.0
7.0,0.2066520470827818,0.2155437104483234,0.93675,0.0
8.0,0.19157018397251765,0.20352906349333041,0.94,0.0
9.0,0.17777295113603275,0.19056219853302267,0.9435,0.0
10.0,0.1672826501727104,0.18528443557071558,0.9446666666666667,0.0
11.0,0.1618062594036261,0.18106197853116912,0.94725,0.0
12.0,0.15713797616710265,0.1779480446328191,0.94775,0.0
13.0,0.15200045545647542,0.1729131429753405,0.9486666666666667,0.0
14.0,0.14714758142332235,0.16913652210000982,0.9499166666666666,0.0
15.0,0.14152745567262173,0.16434810794097313,0.9520833333333333,0.0
16.0,0.13795080646624167,0.161144034719055,0.9523333333333334,0.0
17.0,0.13427467099080484,0.15753288519509295,0.95425,0.0
18.0,0.1305370330835382,0.15457970108044275,0.9544166666666667,0.0
19.0,0.1272982284228007,0.15227978038502502,0.9558333333333333,0.0
20.0,0.12424582722286383,0.15083456903379014,0.9566666666666667,0.0
21.0,0.12270842226346333,0.15082643161270212,0.9554166666666667,0.0
22.0,0.12081468806415796,0.14849035527081567,0.95675,0.0
23.0,0.11966892782598734,0.14740168136802126,0.9569166666666666,0.0
24.0,0.11822193924337626,0.14623118226634377,0.9574166666666667,0.9576
