epoch,train_loss,val_loss,val_acc
0.0,2.305624401410421,2.3019885978800185,0.10458333333333333
1.0,2.30206023979187,2.303294245232927,0.10875
2.0,2.301952585220337,2.3025790934867048,0.108
3.0,2.3017060912450154,2.3035043452648405,0.11408333333333333
4.0,2.301838512738546,2.3021827999581683,0.10866666666666666
5.0,2.3008689257303874,2.301114838174049,0.11433333333333333
6.0,2.3012849499384562,2.3013890208081995,0.11491666666666667
7.0,2.3004053738911945,2.300612084409024,0.12175
8.0,2.299714877764384,2.2999709185133588,0.11983333333333333
9.0,2.298349560101827,2.300491675417474,0.11708333333333333
10.0,2.2971363102595013,2.2964572272402175,0.14675
11.0,2.295439910888672,2.2955102616168084,0.12925
12.0,2.294747044881185,2.2954238031772856,0.15358333333333332
13.0,2.2938068933486937,2.293525069317919,0.14125
14.0,2.2928584334055584,2.2914565459210823,0.14883333333333335
15.0,2.2916825272242227,2.2922905188925724,0.1555
16.0,2.290116117477417,2.289752111790028,0.13283333333333333
17.0,2.2885767510732014,2.288711593506184,0.17758333333333334
18.0,2.2863037366867065,2.28522671410378,0.194
19.0,2.2833447949091594,2.2805180169166404,0.21941666666666668
20.0,2.277743326822917,2.27565206238564,0.22466666666666665
21.0,2.272604062398275,2.2719909320486353,0.11908333333333333
22.0,2.2649223664601643,2.2616220281479205,0.24958333333333332
23.0,2.256150633176168,2.2549025492465242,0.20741666666666667
24.0,2.240977169672648,2.2298607762823712,0.212
