epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302922835667928,2.3020743689638503,0.10766666666666666,0.0
1.0,2.2985319277445475,2.276652104042946,0.14516666666666667,0.0
2.0,1.958212008635203,1.7396905530006328,0.4035,0.0
3.0,1.6722255473136902,1.6307987716603787,0.44633333333333336,0.0
4.0,1.6077659475008648,1.5917774419835273,0.45975,0.0
5.0,1.5692287418047588,1.5631001040022423,0.4706666666666667,0.0
6.0,1.5366667156219482,1.5475636048519865,0.48,0.0
7.0,1.5215549678802491,1.52867483965894,0.48075,0.0
8.0,1.4995820711453756,1.5046175046170012,0.4915,0.0
9.0,1.4985771214167276,1.5014762193598645,0.49283333333333335,0.0
10.0,1.485537043094635,1.5014282623504072,0.488,0.0
11.0,1.4810077169736227,1.46829143800634,0.49583333333333335,0.0
12.0,1.4741438201268513,1.4825914895280878,0.49016666666666664,0.0
13.0,1.4750227870941162,1.4666754660454202,0.5021666666666667,0.0
14.0,1.4662651573816936,1.4774454819395186,0.4965833333333333,0.0
15.0,1.4712710940043132,1.464701107207765,0.5029166666666667,0.0
16.0,1.4625516076087952,1.4675555926688173,0.49766666666666665,0.0
17.0,1.4621534212430318,1.478143334388733,0.49866666666666665,0.0
18.0,1.4607791112263997,1.4664622278923685,0.5018333333333334,0.0
19.0,1.4580532492001852,1.461380347292474,0.501,0.0
20.0,1.4619206678072612,1.4601758813604395,0.5028333333333334,0.0
21.0,1.4511913472811382,1.4567008665267458,0.49966666666666665,0.0
22.0,1.4534107999801635,1.462929130868709,0.50275,0.0
23.0,1.4539039066632589,1.465546649821261,0.49491666666666667,0.0
24.0,1.4525898542404174,1.4661540870970868,0.5015833333333334,0.507
