epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347704723993937,2.035403073468107,0.23958333333333334,0.0
1.0,1.0638632466395697,0.5926554916386909,0.8363333333333334,0.0
2.0,0.47132604591051735,0.40133998725325504,0.8875833333333333,0.0
3.0,0.3542301968137423,0.3338704210646609,0.9040833333333333,0.0
4.0,0.2986600280404091,0.2903980811304869,0.9180833333333334,0.0
5.0,0.2594702401061853,0.2594129694031274,0.9263333333333333,0.0
6.0,0.23190792246659597,0.24005777781155516,0.9309166666666666,0.0
7.0,0.21046060708661873,0.22026884004949254,0.9371666666666667,0.0
8.0,0.191826400441428,0.2059436586705294,0.9405,0.0
9.0,0.1765430589641134,0.19334589608726985,0.9453333333333334,0.0
10.0,0.16479598663995662,0.1861663907964496,0.9465833333333333,0.0
11.0,0.15881867006917794,0.18132528983690638,0.948,0.0
12.0,0.1533264565517505,0.17684994271381738,0.9485,0.0
13.0,0.14807309503604968,0.17219133471000067,0.94875,0.0
14.0,0.14241761534661054,0.16628579303939292,0.9513333333333334,0.0
15.0,0.13759224257866542,0.16277862197541176,0.9518333333333333,0.0
16.0,0.13299028218040865,0.1581417984586764,0.9545,0.0
17.0,0.1287315599222978,0.1545290151373186,0.95525,0.0
18.0,0.12455155541996162,0.15103442820304253,0.9554166666666667,0.0
19.0,0.12069848319888114,0.14670337992224922,0.95675,0.0
20.0,0.11693990502754847,0.14527030834095908,0.9560833333333333,0.0
21.0,0.11576352655639251,0.14461520094265964,0.95725,0.0
22.0,0.11427518435567617,0.1429179325858329,0.9574166666666667,0.0
23.0,0.11250505262364943,0.14217375783606412,0.957,0.0
24.0,0.1109770384306709,0.13978523764997086,0.9581666666666667,0.9614
