epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371766281445821,2.274371899188833,0.19858333333333333,0.0
1.0,1.403292091369629,0.5983454239495257,0.8249166666666666,0.0
2.0,0.45949502289295197,0.38273607868146386,0.88775,0.0
3.0,0.3379934554596742,0.3184043968373791,0.9074166666666666,0.0
4.0,0.2870807065566381,0.2817066342748226,0.91875,0.0
5.0,0.2524563338160515,0.2553085513175168,0.9245,0.0
6.0,0.22344308348496755,0.23053568038851657,0.93425,0.0
7.0,0.20035991543034712,0.2107216646657028,0.938,0.0
8.0,0.1810935429657499,0.19529306656740447,0.9425833333333333,0.0
9.0,0.16549227806429068,0.18491911032098404,0.9463333333333334,0.0
10.0,0.15383144148190817,0.1805837167268421,0.9480833333333333,0.0
11.0,0.14849273707469304,0.1752046173279907,0.9493333333333334,0.0
12.0,0.14318105237931014,0.17003058467773682,0.9501666666666667,0.0
13.0,0.13804378217210372,0.16679674753562568,0.9515833333333333,0.0
14.0,0.1327882414186994,0.16370212092520076,0.9535,0.0
15.0,0.1281727104758223,0.15965253406977084,0.9531666666666667,0.0
16.0,0.1234861253152291,0.15724322341501396,0.9550833333333333,0.0
17.0,0.11963670969506104,0.1536359061843696,0.9555833333333333,0.0
18.0,0.11628939245889584,0.15019058552075257,0.95775,0.0
19.0,0.11278163302441438,0.14841536992288967,0.9575,0.9604
