epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.328264789581299,1.9649377560361903,0.35125,0.0
1.0,0.8300632264216741,0.4649800986368605,0.8691666666666666,0.0
2.0,0.3902401679754257,0.34577052667737007,0.8978333333333334,0.0
3.0,0.3100059127211571,0.2967303769385561,0.9128333333333334,0.0
4.0,0.26416838214794797,0.25896936655044556,0.9256666666666666,0.0
5.0,0.22903796362380185,0.23128246757736864,0.9338333333333333,0.0
6.0,0.20279529875020186,0.21158876432541837,0.93925,0.0
7.0,0.18136312549809616,0.19255769165589454,0.9439166666666666,0.0
8.0,0.1643928993542989,0.18115092756504075,0.9464166666666667,0.0
9.0,0.14944819320738315,0.16623759814637137,0.9510833333333333,0.0
10.0,0.13829936223725478,0.1599650536168446,0.9536666666666667,0.0
11.0,0.133229759345452,0.1562992223994212,0.955,0.0
12.0,0.12821089874953032,0.15082671689464056,0.9555833333333333,0.0
13.0,0.123151930578053,0.14743845154868163,0.9568333333333333,0.0
14.0,0.11849293002486229,0.1441346131502948,0.95725,0.0
15.0,0.11434261566897233,0.13957980887449167,0.9588333333333333,0.0
16.0,0.10992419026543697,0.1353833040301787,0.9601666666666666,0.0
17.0,0.10650082893669605,0.1323324474704234,0.9623333333333334,0.0
18.0,0.10255960826824109,0.13048088376192338,0.9620833333333333,0.0
19.0,0.09883656525363525,0.1265754665624588,0.9623333333333334,0.0
20.0,0.09620674821858605,0.12576394749091976,0.96325,0.0
21.0,0.09474950450658798,0.12409939844795365,0.9635,0.0
22.0,0.09338679913928112,0.12274216529616017,0.9639166666666666,0.0
23.0,0.09186317999536793,0.12185608927517179,0.9641666666666666,0.0
24.0,0.09064822337652247,0.12175276392000786,0.9631666666666666,0.9665
