epoch,train_loss,val_loss,val_acc
0.0,1.4315656129519145,0.5080589999226813,0.84675
1.0,0.38241967124740284,0.3274086454209495,0.90425
2.0,0.26825476365784806,0.2572981457998778,0.9241666666666667
3.0,0.21658605027695496,0.2251061002149227,0.9345833333333333
4.0,0.18857643265773852,0.19492486800919187,0.9438333333333333
5.0,0.16461837013810873,0.17552464173987825,0.9485
6.0,0.14675443466131885,0.17424263143317498,0.949
7.0,0.13637644233430427,0.15967619033688876,0.95225
8.0,0.12480227907622854,0.16078485279997928,0.9519166666666666
9.0,0.11794900087391337,0.14426306169480085,0.9574166666666667
10.0,0.10575949593695501,0.14375905241777606,0.9560833333333333
11.0,0.10153230210393667,0.14027959187614156,0.9579166666666666
12.0,0.09570792219415307,0.13842868619410204,0.9595
13.0,0.09203857129998505,0.137264130627142,0.9615
14.0,0.090433444339782,0.13511989924541495,0.9618333333333333
15.0,0.08677011804344753,0.13312690033815167,0.9625
16.0,0.08369355091825127,0.13567871787644764,0.9610833333333333
17.0,0.08111640053335577,0.12631737237469234,0.9635833333333333
18.0,0.07864213415080061,0.12860825312561652,0.9625
19.0,0.07617558185492332,0.1280595308858307,0.9618333333333333
20.0,0.07268944118948033,0.12656750977831951,0.96225
21.0,0.07008450964993487,0.12442062866992931,0.96425
22.0,0.06973522577434778,0.12657792388927191,0.9644166666666667
23.0,0.06835061019255469,0.12825269288472593,0.9633333333333334
24.0,0.06847513178177178,0.1266607863660109,0.9635
