epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.369394482930501,2.235977592620444,0.2535833333333333,0.0
1.0,1.2793643990357717,0.6486499992773888,0.81575,0.0
2.0,0.49253355715672176,0.4097487648275304,0.8843333333333333,0.0
3.0,0.36063934163252515,0.3377556873366554,0.9038333333333334,0.0
4.0,0.29985415905714036,0.2914667370075241,0.9173333333333333,0.0
5.0,0.25901816034317016,0.2606799892605619,0.9240833333333334,0.0
6.0,0.22838806799054145,0.2362310372372257,0.93025,0.0
7.0,0.20420592285692693,0.21277496828994852,0.9373333333333334,0.0
8.0,0.18489699596166612,0.1969209223034534,0.9429166666666666,0.0
9.0,0.16908120961984,0.18272197543782123,0.946,0.0
10.0,0.15693044857680796,0.1763684277997372,0.9478333333333333,0.0
11.0,0.15144790437569222,0.1718711865709183,0.9493333333333334,0.0
12.0,0.14598575792709986,0.16761886776286236,0.9508333333333333,0.0
13.0,0.14085328266024588,0.16246162759179764,0.9525833333333333,0.0
14.0,0.13556780006488164,0.15862861412398993,0.953,0.0
15.0,0.13130007722228765,0.15420031916112342,0.9541666666666667,0.0
16.0,0.12717878977457683,0.1506967769658312,0.9558333333333333,0.0
17.0,0.12271063226709764,0.14804367435739396,0.95575,0.0
18.0,0.1192023053392768,0.1446118123948257,0.9574166666666667,0.0
19.0,0.11551299947996935,0.14221360956497014,0.9580833333333333,0.0
20.0,0.11245731346060832,0.14023723112458877,0.9583333333333334,0.0
21.0,0.1110152059396108,0.1383825303748884,0.9585833333333333,0.0
22.0,0.1094698093260328,0.13715401912068434,0.9595,0.0
23.0,0.10808010986447335,0.1356985223122892,0.9600833333333333,0.0
24.0,0.10661481963843107,0.1352880511908455,0.96,0.9604
