epoch,train_loss,val_loss,val_acc
0.0,2.3520355502764385,1.968817559962577,0.2768333333333333
1.0,2.1853146276474,2.8207811218626957,0.11433333333333333
2.0,2.097836824417114,1.5812825769820111,0.42633333333333334
3.0,1.780322278022766,1.7434287889206663,0.43091666666666667
4.0,1.6884824279149373,1.753481759035841,0.38333333333333336
5.0,1.6881979502042135,1.8151317169057561,0.39825
6.0,1.6799465266863505,1.5580105084054015,0.4795
7.0,1.691266609032949,1.8082122092551374,0.372
8.0,1.7200058665275573,1.6381560500631942,0.40841666666666665
9.0,1.691348421573639,1.666009878224515,0.4225833333333333
10.0,1.4637417033513387,1.49172328317419,0.44708333333333333
11.0,1.4377495304743448,1.4643731903522572,0.46375
12.0,1.4450901341438294,1.4501372785010236,0.4605
13.0,1.451051165898641,1.4632648178871641,0.46575
14.0,1.4407441476186116,1.5401961847822716,0.45516666666666666
15.0,1.462707275390625,1.6424648197407419,0.4593333333333333
16.0,1.435958105246226,1.618262176183944,0.4399166666666667
17.0,1.4560657583872476,1.4199344388982083,0.47758333333333336
18.0,1.4547675190766653,1.4229231781147895,0.45566666666666666
19.0,1.442175324122111,1.4130336731038196,0.4800833333333333
20.0,1.395522648413976,1.3977973771856187,0.46958333333333335
21.0,1.3941872533162434,1.3994968882266512,0.47483333333333333
22.0,1.3918477559089661,1.4001169699303648,0.4723333333333333
23.0,1.3936681083043416,1.398282619866919,0.47375
24.0,1.3914252467155457,1.4059759296001273,0.47625
