epoch,train_loss,val_loss,val_acc
0.0,1.8521336812973022,0.7913142005179791,0.7368333333333333
1.0,0.6224345443844795,0.5144574959227379,0.84525
2.0,0.4462859564026197,0.4009316604029625,0.8821666666666667
3.0,0.3749091423650583,0.39106159768206006,0.8853333333333333
4.0,0.3524741698304812,0.3623323400128395,0.8896666666666667
5.0,0.3570572084883849,0.39214460076169766,0.88325
6.0,0.3823464647432168,0.39862684897602874,0.8766666666666667
7.0,0.45299802800019584,0.4956714725716317,0.8491666666666666
8.0,0.5249651790261268,0.5137741994509037,0.83375
9.0,0.5147821342945099,0.5165352186465517,0.8358333333333333
10.0,0.5033988815744718,0.5279621310690616,0.8315833333333333
11.0,0.5029112334450085,0.5173109814207605,0.8353333333333334
12.0,0.5054518257379532,0.5162852691843155,0.8353333333333334
13.0,0.5039451764424642,0.54048244480757,0.83375
14.0,0.5098224161267281,0.5254969677709519,0.8314166666666667
15.0,0.5027694806655248,0.5091389813163179,0.8390833333333333
16.0,0.49969735232988993,0.516863799475609,0.8365
17.0,0.5000924792687098,0.526693065591315,0.8324166666666667
18.0,0.5020764552156131,0.5237033816569663,0.8356666666666667
19.0,0.49916493890682856,0.5315251734028471,0.8296666666666667
20.0,0.49454978201786676,0.5099673037357787,0.8396666666666667
21.0,0.49315606423219044,0.5087307595667687,0.8385
22.0,0.4901201033790906,0.5139428011755994,0.8359166666666666
23.0,0.4972068126400312,0.508279532431922,0.83675
24.0,0.48761297994852065,0.5080372518364419,0.8385
