epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3752729892730713,,
0,99,,,2.1015548706054688,,
0,149,,,2.4088828563690186,,
0,199,,,2.0694870948791504,,
0,249,,,2.2259910106658936,,
0,299,,,2.457141160964966,,
0,349,,,2.299814224243164,,
0,399,,,2.3521666526794434,,
0,449,,,2.112398386001587,,
0,499,,,2.352238893508911,,
0,549,,,2.3382513523101807,,
0,599,,,2.2802445888519287,,
0,649,,,2.4330782890319824,,
0,699,,,2.2044403553009033,,
0,749,,,2.2887752056121826,,
0,799,,,2.313709259033203,,
0,849,,,2.4809107780456543,,
0,899,,,2.266833782196045,,
0,949,,,2.4453983306884766,,
0,999,,,2.555586338043213,,
0,1049,,,2.2101290225982666,,
0,1099,,,2.4027576446533203,,
0,1149,,,2.3053619861602783,,
0,1199,,,2.2547717094421387,,
0,1249,,,2.417262554168701,,
0,1299,,,2.286778211593628,,
0,1349,,,2.3866372108459473,,
0,1399,,,2.369173765182495,,
0,1449,,,2.387791633605957,,
0,1499,,,2.301352024078369,,
0,1549,,,2.262590169906616,,
0,1599,,,2.2375378608703613,,
0,1649,,,2.4338583946228027,,
0,1699,,,2.3803298473358154,,
0,1749,,,2.285137176513672,,
0,1799,,,2.3231871128082275,,
0,1849,,,2.4242522716522217,,
0,1899,,,2.0951614379882812,,
0,1949,,,2.20273494720459,,
0,1999,,,2.169273853302002,,
0,2049,,,2.3745224475860596,,
0,2099,,,2.2931137084960938,,
0,2149,,,2.256500244140625,,
0,2199,,,2.1487910747528076,,
0,2249,,,1.9845857620239258,,
0,2299,,,1.8302276134490967,,
0,2349,,,1.8730065822601318,,
0,2399,,,2.087074041366577,,
0,2449,,,2.328456401824951,,
0,2499,,,2.22684645652771,,
0,2549,,,1.3087446689605713,,
0,2599,,,1.2840744256973267,,
0,2649,,,1.8652623891830444,,
0,2699,,,2.2967722415924072,,
0,2749,,,2.050751209259033,,
0,2799,,,1.991050124168396,,
0,2849,,,1.3246632814407349,,
0,2899,,,1.5418418645858765,,
0,2949,,,1.3784778118133545,,
0,2999,,,1.4445604085922241,,
0,3049,,,0.6208455562591553,,
0,3099,,,1.8828901052474976,,
0,3149,,,1.1682639122009277,,
0,3199,,,1.6526830196380615,,
0,3249,,,1.207694172859192,,
0,3299,,,0.48426657915115356,,
0,3349,,,1.0057849884033203,,
0,3399,,,1.9890308380126953,,
0,3449,,,1.4101455211639404,,
0,3499,,,0.9665458798408508,,
0,3549,,,1.0211198329925537,,
0,3599,,,1.6502368450164795,,
0,3649,,,0.41831278800964355,,
0,3699,,,1.1719508171081543,,
0,3749,,,2.6778252124786377,,
0,3799,,,1.2570878267288208,,
0,3849,,,0.4079750180244446,,
0,3899,,,1.2950369119644165,,
0,3949,,,1.2510061264038086,,
0,3999,,,1.9423882961273193,,
0,4049,,,0.8860365152359009,,
0,4099,,,1.9622799158096313,,
0,4149,,,0.46320828795433044,,
0,4199,,,1.584882140159607,,
0,4249,,,0.5486948490142822,,
0,4299,,,0.5042649507522583,,
0,4349,,,0.32297584414482117,,
0,4399,,,0.2761709988117218,,
0,4449,,,1.7460901737213135,,
0,4499,,,0.7631596326828003,,
0,4549,,,0.21476230025291443,,
0,4599,,,0.1458408534526825,,
0,4649,,,0.9142130017280579,,
0,4699,,,0.8609369397163391,,
0,4749,,,1.435491919517517,,
0,4799,,,1.3826959133148193,,
0,4849,,,2.763212203979492,,
0,4899,,,0.7353013157844543,,
0,4949,,,0.7273263931274414,,
0,4999,,,0.1641468107700348,,
0,5049,,,0.20321223139762878,,
0,5099,,,0.703535258769989,,
0,5149,,,0.11246033757925034,,
0,5199,,,0.7441436648368835,,
0,5249,,,0.1445935070514679,,
0,5299,,,0.35516777634620667,,
0,5349,,,1.4608490467071533,,
0,5399,,,0.24879798293113708,,
0,5449,,,0.6009393930435181,,
0,5499,,,0.17469771206378937,,
0,5549,,,0.4025903642177582,,
0,5599,,,0.24556991457939148,,
0,5649,,,0.0487578921020031,,
0,5699,,,0.5705255270004272,,
0,5749,,,0.33023515343666077,,
0,5799,,,1.767679214477539,,
0,5849,,,1.0411174297332764,,
0,5899,,,1.0509659051895142,,
0,5949,,,0.19631876051425934,,
0,5999,,,0.1545596420764923,,
0,6049,,,0.24162888526916504,,
0,6099,,,0.432975709438324,,
0,6149,,,0.18453118205070496,,
0,6199,,,0.17566509544849396,,
0,6249,,,0.04208853095769882,,
0,6299,,,0.8756548166275024,,
