epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.251220235347748,1.617050956538383,0.4851666666666667,0.0
1.0,0.7592851148446401,0.45673270943634053,0.8696666666666667,0.0
2.0,0.37881318948666254,0.33968841768008595,0.9018333333333334,0.0
3.0,0.30059295539061226,0.29049132407662714,0.917,0.0
4.0,0.2579945791612069,0.2603044348986859,0.9253333333333333,0.0
5.0,0.22772545970479646,0.23339478956892135,0.9335833333333333,0.0
6.0,0.20373699437578519,0.21407243672837603,0.93975,0.0
7.0,0.18466049438218277,0.19867781456559896,0.9425,0.0
8.0,0.1693218529174725,0.18454061975663014,0.9470833333333334,0.0
9.0,0.15558554799854754,0.17343204208907295,0.9493333333333334,0.0
10.0,0.14564334391554196,0.1680077581884379,0.9521666666666667,0.0
11.0,0.14059544222056866,0.16467321471885799,0.95275,0.0
12.0,0.1359405538017551,0.1592914537784267,0.9543333333333334,0.0
13.0,0.1308472525253892,0.15646595908130737,0.9556666666666667,0.0
14.0,0.12651405222713946,0.15261044311634403,0.9561666666666667,0.0
15.0,0.12229366274426381,0.14885745667158923,0.95775,0.0
16.0,0.11842249546200037,0.14478155162106168,0.9591666666666666,0.0
17.0,0.11453098953018585,0.1411093370295427,0.95875,0.0
18.0,0.11078395410751303,0.13862366356114122,0.96,0.0
19.0,0.10755759937440355,0.13621711744827794,0.96125,0.0
20.0,0.10406655767311652,0.13510591602151065,0.9600833333333333,0.0
21.0,0.10328092236816883,0.13387926059596716,0.96125,0.0
22.0,0.10177226810654004,0.1330397040186886,0.9610833333333333,0.0
23.0,0.1001326447725296,0.13098859681965822,0.9616666666666667,0.0
24.0,0.0985525407443444,0.13005436214796723,0.962,0.9639
