epoch,train_loss,val_loss,val_acc
0.0,1.8842543648878733,0.7759889040855651,0.7775
1.0,0.5227798502047857,0.4100520043297017,0.8840833333333333
2.0,0.3572690573235353,0.33123326753365234,0.9034166666666666
3.0,0.2982136020461718,0.2897474789952344,0.9156666666666666
4.0,0.2610076281130314,0.2618056142980114,0.9245
5.0,0.2326458520889282,0.2383428986402268,0.9308333333333333
6.0,0.2106135864108801,0.21870535499158691,0.93625
7.0,0.1940850247790416,0.207028327410684,0.9403333333333334
8.0,0.17922242185970147,0.19211845369415081,0.9444166666666667
9.0,0.16508816827336947,0.18044975562457075,0.9475
10.0,0.1550825029189388,0.17572805194303076,0.9486666666666667
11.0,0.1510927412584424,0.1726235695817369,0.94975
12.0,0.14613785619785388,0.1674345542894716,0.9505
13.0,0.14142606350034476,0.16384849172244045,0.95225
14.0,0.13716497813413542,0.15979568295656366,0.9533333333333334
15.0,0.13337808054685593,0.15578403228774984,0.9533333333333334
16.0,0.12901309202859798,0.15315191919340732,0.95525
17.0,0.1246440682783723,0.1484026020154991,0.9566666666666667
18.0,0.12092711107929548,0.1464935667971347,0.9560833333333333
19.0,0.11771299804747104,0.14268023623748027,0.9590833333333333
20.0,0.11490964754670858,0.1425177334272798,0.95725
21.0,0.11362228421370188,0.14177877139894568,0.9580833333333333
22.0,0.11229287193715573,0.14136898410605622,0.95825
23.0,0.11093686510374148,0.13860495620347718,0.9586666666666667
24.0,0.10912177524218956,0.13853717234699017,0.9589166666666666
