epoch,train_loss,val_loss,val_acc
0.0,2.2799369246164956,2.186948575872056,0.326
1.0,2.057704394340515,1.8986317046145176,0.6148333333333333
2.0,1.5320193252563477,1.1561263000711481,0.7371666666666666
3.0,0.9229636832873026,0.7798781004991937,0.7923333333333333
4.0,0.6879022169113159,0.6173982561585751,0.8279166666666666
5.0,0.5708345043261845,0.5419571681859645,0.8426666666666667
6.0,0.5068437559604645,0.4848372501895783,0.86075
7.0,0.4579188707868258,0.44692772381166196,0.8719166666666667
8.0,0.42470930848519006,0.41928625843943435,0.8809166666666667
9.0,0.40039728834231697,0.399638572430357,0.88725
10.0,0.38566474193334577,0.39106540413613017,0.8881666666666667
11.0,0.37630865633487703,0.382342000749517,0.8898333333333334
12.0,0.367401834666729,0.3752912452563326,0.89075
13.0,0.3605605549812317,0.36813651968507055,0.893
14.0,0.35401434071858723,0.3618669656521462,0.8950833333333333
15.0,0.3479038402438164,0.35464481311909696,0.8969166666666667
16.0,0.34111162599921224,0.3485229666087222,0.89825
17.0,0.3348984020749728,0.3448221840439959,0.8986666666666666
18.0,0.3299851164420446,0.34139595981291,0.8994166666666666
19.0,0.32616957890987397,0.33586720412874477,0.901
20.0,0.3238175614972909,0.33454025600184784,0.9015833333333333
21.0,0.3202153811951478,0.33096632016624544,0.9018333333333334
22.0,0.31764851771791774,0.3281344276000845,0.9033333333333333
23.0,0.31578310387333236,0.3267538035486607,0.9040833333333333
24.0,0.31336402358611426,0.3245210122871906,0.9053333333333333
