epoch,train_loss,val_loss,val_acc
0.0,2.0267086938619614,0.596608005464077,0.8255833333333333
1.0,0.3937615114748478,0.30927380735173504,0.909
2.0,0.25334858455260595,0.24695762349887096,0.9276666666666666
3.0,0.1978831378221512,0.19948159166155977,0.9405
4.0,0.16905327324569225,0.19366730847693187,0.9425833333333333
5.0,0.14420502909645438,0.1712097971541609,0.9479166666666666
6.0,0.12681274469196796,0.16514480135780066,0.9519166666666666
7.0,0.11688383976121744,0.16105804063795887,0.954
8.0,0.10861633056898912,0.14994855117092423,0.9571666666666667
9.0,0.09921313256785895,0.14850798578179897,0.9589166666666666
10.0,0.0805564244017005,0.14740075412741366,0.9601666666666666
11.0,0.07670903415108721,0.14702923586493002,0.9605
12.0,0.07233711972553283,0.13995364561003257,0.9619166666666666
13.0,0.06867043490024904,0.1329904993391655,0.9623333333333334
14.0,0.0662513913170745,0.13365156579505097,0.9636666666666667
15.0,0.06273646106943488,0.13786645231525751,0.9635833333333333
16.0,0.05897695397042359,0.14135749820382038,0.9639166666666666
17.0,0.05784643246186897,0.13275968616313122,0.965
18.0,0.05499374383719017,0.1418253087309843,0.9640833333333333
19.0,0.051752608615749825,0.13295728017754377,0.9654166666666667
20.0,0.04572787220488923,0.13889807347763092,0.9659166666666666
21.0,0.04246245918873077,0.13847457152603077,0.9655833333333333
22.0,0.043493301089464996,0.1376219038291775,0.9663333333333334
23.0,0.041198535561251144,0.14074822349543187,0.9661666666666666
24.0,0.04095370444143191,0.14359297742076377,0.9668333333333333
