epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.444836139678955,,
0,99,,,2.449728488922119,,
0,149,,,2.3523032665252686,,
0,199,,,2.4798693656921387,,
0,249,,,2.155151844024658,,
0,299,,,2.4236598014831543,,
0,349,,,2.350616931915283,,
0,399,,,2.2628979682922363,,
0,449,,,2.176279306411743,,
0,499,,,2.3146347999572754,,
0,549,,,2.469813108444214,,
0,599,,,2.3972277641296387,,
0,649,,,2.2365670204162598,,
0,699,,,2.3453526496887207,,
0,749,,,2.4442825317382812,,
0,799,,,2.3555142879486084,,
0,849,,,1.9419056177139282,,
0,899,,,2.2512049674987793,,
0,949,,,2.2775421142578125,,
0,999,,,2.376436471939087,,
0,1049,,,2.3314759731292725,,
0,1099,,,2.2286765575408936,,
0,1149,,,2.367844820022583,,
0,1199,,,2.106735944747925,,
0,1249,,,2.3679556846618652,,
0,1299,,,2.273838758468628,,
0,1349,,,2.6251862049102783,,
0,1399,,,2.139436960220337,,
0,1449,,,2.376162052154541,,
0,1499,,,2.3122148513793945,,
0,1549,,,2.2081265449523926,,
0,1599,,,2.188143491744995,,
0,1649,,,2.2033519744873047,,
0,1699,,,2.3342795372009277,,
0,1749,,,2.3462491035461426,,
0,1799,,,2.1807219982147217,,
0,1849,,,2.119913101196289,,
0,1899,,,2.1355583667755127,,
0,1949,,,2.273923873901367,,
0,1999,,,2.031503677368164,,
0,2049,,,1.8722560405731201,,
0,2099,,,2.7050514221191406,,
0,2149,,,1.8666902780532837,,
0,2199,,,2.0702102184295654,,
0,2249,,,1.6159687042236328,,
0,2299,,,2.3731751441955566,,
0,2349,,,1.4654738903045654,,
0,2399,,,2.08711314201355,,
0,2449,,,1.7313787937164307,,
0,2499,,,2.0429129600524902,,
0,2549,,,1.431760311126709,,
0,2599,,,2.6126952171325684,,
0,2649,,,1.228205919265747,,
0,2699,,,2.02046275138855,,
0,2749,,,1.672835111618042,,
0,2799,,,1.7794134616851807,,
0,2849,,,2.0682075023651123,,
0,2899,,,1.8228199481964111,,
0,2949,,,1.1341067552566528,,
0,2999,,,1.592514991760254,,
0,3049,,,1.3781076669692993,,
0,3099,,,0.8715980648994446,,
0,3149,,,1.478501319885254,,
0,3199,,,0.8231912851333618,,
0,3249,,,0.6998025178909302,,
0,3299,,,1.9324085712432861,,
0,3349,,,1.5179760456085205,,
0,3399,,,0.7346498370170593,,
0,3449,,,1.4863640069961548,,
0,3499,,,2.215487480163574,,
0,3549,,,1.6666409969329834,,
0,3599,,,1.651251196861267,,
0,3649,,,1.6717197895050049,,
0,3699,,,0.9758787155151367,,
0,3749,,,2.1543612480163574,,
0,3799,,,0.8162711262702942,,
0,3849,,,1.5826681852340698,,
0,3899,,,1.9328746795654297,,
0,3949,,,0.6488393545150757,,
0,3999,,,0.658196747303009,,
0,4049,,,1.656023383140564,,
0,4099,,,1.27182137966156,,
0,4149,,,0.48917508125305176,,
0,4199,,,1.407711386680603,,
0,4249,,,1.088239073753357,,
0,4299,,,0.8501144647598267,,
0,4349,,,1.3637441396713257,,
0,4399,,,1.138340711593628,,
0,4449,,,0.4405035376548767,,
0,4499,,,0.6979909539222717,,
0,4549,,,0.8820217251777649,,
0,4599,,,0.7355755567550659,,
0,4649,,,0.47961291670799255,,
0,4699,,,1.8644813299179077,,
0,4749,,,2.3789031505584717,,
0,4799,,,1.434415578842163,,
0,4849,,,1.1200555562973022,,
0,4899,,,0.8681647181510925,,
0,4949,,,2.1018459796905518,,
0,4999,,,1.286945104598999,,
0,5049,,,0.3746267557144165,,
0,5099,,,1.3743354082107544,,
0,5149,,,1.6025235652923584,,
0,5199,,,0.5407142639160156,,
0,5249,,,0.2849539816379547,,
0,5299,,,1.9885015487670898,,
0,5349,,,1.0303828716278076,,
0,5399,,,0.5500600337982178,,
0,5449,,,0.601362407207489,,
0,5499,,,0.7043302655220032,,
0,5549,,,0.9283635020256042,,
0,5599,,,0.22248180210590363,,
0,5649,,,0.5150188207626343,,
0,5699,,,0.14820173382759094,,
0,5749,,,0.4500102400779724,,
0,5799,,,0.5990907549858093,,
0,5849,,,0.7255527973175049,,
