epoch,train_loss,val_loss,val_acc
0.0,2.316049158414205,2.3220355865803173,0.1025
1.0,2.3147820103963217,2.3255495264175092,0.10941666666666666
2.0,2.3153742761611937,2.320311926780863,0.10241666666666667
3.0,2.3148406206766765,2.3111567509935256,0.10766666666666666
4.0,2.3155008656183877,2.3114552738818714,0.0985
5.0,2.315168468475342,2.3091305671854223,0.09941666666666667
6.0,2.3145377298990883,2.31128191947937,0.10675
7.0,2.3155178639094034,2.3135790862935655,0.09883333333333333
8.0,2.314028528849284,2.317414851898843,0.09975
9.0,2.3150034828186037,2.3135763863299754,0.09975
10.0,2.3095203835169476,2.310101124834507,0.10275
11.0,2.309294571240743,2.3106888849684535,0.10316666666666667
12.0,2.3093611704508463,2.312239535311435,0.10975
13.0,2.308815479596456,2.310161547457918,0.09758333333333333
14.0,2.309257790883382,2.311970845181891,0.09575
15.0,2.308855998357137,2.3111424851924816,0.09608333333333334
16.0,2.308967392285665,2.313082457856929,0.09641666666666666
17.0,2.3091374893188474,2.3126511041154254,0.10358333333333333
18.0,2.309160216967265,2.3077559585266925,0.09966666666666667
19.0,2.30946653175354,2.3091896366565785,0.10133333333333333
20.0,2.305908042907715,2.3047508673465,0.10583333333333333
21.0,2.305766104698181,2.3051358423334487,0.10458333333333333
22.0,2.3061054029464723,2.3070293018158448,0.10466666666666667
23.0,2.305231368382772,2.305659973875005,0.10208333333333333
24.0,2.3060294745763144,2.3064993975010326,0.10333333333333333
