epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3695745509465533,2.2537060215118085,0.224,0.0
1.0,1.216036388119062,0.5954233590275684,0.83225,0.0
2.0,0.46824622293313345,0.38866530652058884,0.8881666666666667,0.0
3.0,0.34491425059239067,0.32248868947809045,0.9061666666666667,0.0
4.0,0.2914124579528968,0.28413051049760046,0.9179166666666667,0.0
5.0,0.255949231783549,0.25720676201138093,0.9256666666666666,0.0
6.0,0.2288099066565434,0.23534605006112697,0.9328333333333333,0.0
7.0,0.20599686989684898,0.2207455020794209,0.9370833333333334,0.0
8.0,0.18764628260334332,0.20315155339367846,0.942,0.0
9.0,0.17270044392844042,0.1880026387367794,0.9461666666666667,0.0
10.0,0.16161822155614694,0.18234504959446954,0.949,0.0
11.0,0.15591163599987826,0.1768982493457325,0.9495,0.0
12.0,0.15074219102909167,0.17332746403569238,0.95,0.0
13.0,0.145567741813759,0.16874879111159355,0.951,0.0
14.0,0.14067125663161278,0.16465498447576735,0.9525,0.0
15.0,0.13619497230400643,0.16022416975032142,0.95375,0.0
16.0,0.13161896495272715,0.15691881097773921,0.9539166666666666,0.0
17.0,0.12789570235460995,0.1535467266679761,0.9559166666666666,0.0
18.0,0.12384771984318892,0.15036493292118006,0.956,0.0
19.0,0.1202543954824408,0.14765593589858172,0.9564166666666667,0.0
20.0,0.1173308147713542,0.14559277553269837,0.9581666666666667,0.0
21.0,0.11607952434321245,0.1442221461775455,0.95875,0.0
22.0,0.11433377815783023,0.14314691341937857,0.9585833333333333,0.0
23.0,0.11283038788537185,0.14154816129581727,0.9593333333333334,0.0
24.0,0.11146054239074389,0.1407725773553582,0.9591666666666666,0.9615
