epoch,train_loss,val_loss,val_acc
0.0,1.4113203321297962,0.6468294786011919,0.8210833333333334
1.0,0.49915631888310114,0.43455951811468346,0.8718333333333333
2.0,0.3912049594521523,0.3724676525973259,0.8898333333333334
3.0,0.34188171350955965,0.33724872197242495,0.9015833333333333
4.0,0.3108384588261445,0.3115832695856373,0.9096666666666666
5.0,0.28677755799889565,0.29039851714797477,0.9145
6.0,0.26748490263521674,0.27548140560851453,0.9196666666666666
7.0,0.2488522623429696,0.2564820913954618,0.9258333333333333
8.0,0.2348215454419454,0.24384376711826375,0.93025
9.0,0.22006268933415413,0.23134170207095908,0.9336666666666666
10.0,0.21033992522458236,0.226341852957898,0.9343333333333333
11.0,0.20358213768402736,0.21933635906811724,0.93575
12.0,0.19784150680402915,0.21409071193255008,0.9370833333333334
13.0,0.1920811957369248,0.20853492411527227,0.9383333333333334
14.0,0.1873943842848142,0.2072045896004172,0.93975
15.0,0.18205088185767332,0.20370653919637838,0.9401666666666667
16.0,0.17863960634171963,0.19895634078916083,0.9416666666666667
17.0,0.174982647990187,0.19415604513376317,0.9445
18.0,0.1711570330361525,0.19067341683709876,0.9450833333333334
19.0,0.16680209065973758,0.1888483243578292,0.9446666666666667
20.0,0.1653615463549892,0.18463684243962486,0.9453333333333334
21.0,0.16178901723027228,0.1840234636626345,0.9460833333333334
22.0,0.16075934711595377,0.18271524128206867,0.94725
23.0,0.15829605514059464,0.18085083763729384,0.9465833333333333
24.0,0.15708050070454677,0.17914344263362122,0.9473333333333334
