epoch,train_loss,val_loss,val_acc
0.0,2.254445158481598,1.9538164925067982,0.46066666666666667
1.0,1.6751637393633525,1.464110609064711,0.6540833333333333
2.0,1.2766927466392517,1.08614182313706,0.7328333333333333
3.0,0.9563874301115671,0.8428875673958596,0.7656666666666667
4.0,0.7754848695993424,0.7264756157677225,0.78675
5.0,0.6708992677132288,0.6425004685495762,0.8161666666666667
6.0,0.6054121121168137,0.581802802200013,0.8343333333333334
7.0,0.5559031201998392,0.5516461831458072,0.8441666666666666
8.0,0.531681400001049,0.5270515329977299,0.8529166666666667
9.0,0.5092155115604401,0.5082118682404781,0.8553333333333333
10.0,0.49186060239871343,0.49577366418026864,0.8584166666666667
11.0,0.47904365994532905,0.48654778927881664,0.86075
12.0,0.47051393328110375,0.4793598715295183,0.862
13.0,0.4585881621837616,0.4677706050904507,0.8650833333333333
14.0,0.4504750034213066,0.45707289414837005,0.8676666666666667
15.0,0.44145109234253566,0.4500689664261138,0.8688333333333333
16.0,0.43597423754135767,0.4444123296503057,0.8699166666666667
17.0,0.4298050679167112,0.4383599693153767,0.8729166666666667
18.0,0.42514828165372215,0.4319233144534395,0.8733333333333333
19.0,0.42031177308162054,0.4270437590460828,0.8758333333333334
20.0,0.4167268265088399,0.4277509955015588,0.8744166666666666
21.0,0.4130853168964386,0.42283743588214223,0.8760833333333333
22.0,0.40961000271638237,0.41762158567918106,0.87725
23.0,0.40668040482203166,0.4182643270555963,0.8768333333333334
24.0,0.40181574374437334,0.4120520124251538,0.8808333333333334
