epoch,train_loss,val_loss,val_acc,test_acc
0.0,4.152795334815979,2.935774543183915,0.10141666666666667,0.0
1.0,4.737878600438436,10.792859655745486,0.09833333333333333,0.0
2.0,7.218587150255839,5.103329160112016,0.09966666666666667,0.0
3.0,7.668940051078796,9.804688423237902,0.10441666666666667,0.0
4.0,7.7314058783849084,7.00980250886146,0.10125,0.0
5.0,6.445262822151184,9.783433153274212,0.10975,0.0
6.0,6.829150177001953,8.70869688277549,0.09608333333333334,0.0
7.0,4.815916129748026,7.0740237844751235,0.10483333333333333,0.0
8.0,7.873660537401835,9.319223695612969,0.10183333333333333,0.0
9.0,8.201783533414204,8.904633288687847,0.09758333333333333,0.0
10.0,2.4663736356099446,2.324016018116728,0.10891666666666666,0.0
11.0,2.320755091349284,2.31005674220146,0.11608333333333333,0.0
12.0,2.3132146663665774,2.2978091354065753,0.13375,0.0
13.0,2.3019440495173136,2.2928726774580936,0.134,0.0
14.0,2.2901970071792603,2.283796323106644,0.14308333333333334,0.0
15.0,2.2813699220021566,2.279367139998903,0.14541666666666667,0.0
16.0,2.2724872694015503,2.264767674689597,0.15716666666666668,0.0
17.0,2.2676931778589884,2.2667351796271955,0.15575,0.0
18.0,2.2597888288497923,2.254949375670007,0.16391666666666665,0.0
19.0,2.2563860966364544,2.252614183628813,0.16866666666666666,0.0
20.0,2.247765886624654,2.2523752793352654,0.16491666666666666,0.0
21.0,2.2488273973464965,2.246557413263524,0.169,0.0
22.0,2.2468659772872925,2.2494208952213857,0.165,0.0
23.0,2.2446257460912067,2.2452343689634446,0.17175,0.0
24.0,2.2421966374715168,2.2426165989104736,0.17,0.1739
