epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3244839765230814,1.8355243903525331,0.3824166666666667,0.0
1.0,0.945529717763265,0.5590166782445096,0.83875,0.0
2.0,0.4528753791451454,0.38908421596948134,0.8886666666666667,0.0
3.0,0.3443711656332016,0.3265747209574948,0.9063333333333333,0.0
4.0,0.28935559577743214,0.28090887659407676,0.9203333333333333,0.0
5.0,0.25054458606243135,0.25280006796597165,0.9263333333333333,0.0
6.0,0.22111680698394776,0.2260389494055763,0.9343333333333333,0.0
7.0,0.1987034485936165,0.20799731336375502,0.939,0.0
8.0,0.18050445099920034,0.19322725864959525,0.94425,0.0
9.0,0.1660458956360817,0.18027075063040915,0.9485,0.0
10.0,0.15526890884836514,0.1761750931395812,0.949,0.0
11.0,0.14956358601649603,0.17012469884642262,0.9508333333333333,0.0
12.0,0.14442669990410406,0.1654931405123244,0.9520833333333333,0.0
13.0,0.13963715992122888,0.16143059793938982,0.9544166666666667,0.0
14.0,0.13453924714028836,0.1571927938531054,0.9559166666666666,0.0
15.0,0.13013194420933724,0.15348444665048985,0.9558333333333333,0.0
16.0,0.1253979937856396,0.14968046742154562,0.9576666666666667,0.0
17.0,0.12201403580357631,0.14669764047845246,0.9593333333333334,0.0
18.0,0.11807750406861305,0.14324602233047815,0.9595833333333333,0.0
19.0,0.11437543817857901,0.14140433802249583,0.95975,0.0
20.0,0.11138709937532743,0.1398107974215391,0.961,0.0
21.0,0.10989907244841257,0.13819452171075217,0.9608333333333333,0.0
22.0,0.10845779855176807,0.13678799872782002,0.96175,0.0
23.0,0.10727690534542005,0.1360691710513957,0.96175,0.0
24.0,0.10532030650476615,0.13415624088350128,0.96175,0.9624
