epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.459569909095764,1.6551240156305598,0.4415833333333333,0.0
1.0,0.8580187122821807,0.4911913274926074,0.859,0.0
2.0,0.3872585905591647,0.3380189228882181,0.9068333333333334,0.0
3.0,0.2901543013652166,0.27610833792293327,0.9215,0.0
4.0,0.2389959768652916,0.23923381104906824,0.9296666666666666,0.0
5.0,0.2058096617112557,0.21295738224177918,0.93775,0.0
6.0,0.18103924698134263,0.19368073257043006,0.9435,0.0
7.0,0.16129038872073095,0.17841760845894508,0.9464166666666667,0.0
8.0,0.14508801355709633,0.16467685595234025,0.9521666666666667,0.0
9.0,0.13179864479849737,0.15193430901049298,0.956,0.0
10.0,0.12172158672784765,0.14935158319929812,0.9555833333333333,0.0
11.0,0.11739311685164769,0.1465846257720222,0.9571666666666667,0.0
12.0,0.11333416663358609,0.1430109539267389,0.9586666666666667,0.0
13.0,0.10865595172345638,0.13948238969958843,0.9594166666666667,0.0
14.0,0.10380642735461394,0.13702044484423512,0.96,0.0
15.0,0.10031599029401939,0.13507170683922284,0.96,0.0
16.0,0.09683333714678884,0.13401316706725258,0.96025,0.0
17.0,0.09361948514853914,0.13063509378859656,0.9618333333333333,0.0
18.0,0.09048397316783667,0.128127945587039,0.9615833333333333,0.0
19.0,0.08775132803246379,0.12615206939703288,0.96375,0.0
20.0,0.08503121449549993,0.1255537899151603,0.96275,0.0
21.0,0.08373912879265845,0.12512684783383093,0.9636666666666667,0.0
22.0,0.08230082258582115,0.12332131323265902,0.9639166666666666,0.0
23.0,0.08125279564782976,0.12281500836438004,0.9635,0.0
24.0,0.08016719071567059,0.12244779040462318,0.9636666666666667,0.9643
