epoch,train_loss,val_loss,val_acc
0.0,2.3048000373840334,2.3077021710416106,0.104
1.0,2.3045025959014893,2.302939903228841,0.11108333333333334
2.0,2.304384081204732,2.3038554039407284,0.11108333333333334
3.0,2.3039376700719196,2.3026127891337618,0.11108333333333334
4.0,2.303398355484009,2.3026156235248485,0.11316666666666667
5.0,1.2839510887761911,0.33076849587737245,0.9029166666666667
6.0,0.25374107566972576,0.22871893317379216,0.933
7.0,0.17997291518747807,0.17636853490183327,0.9491666666666667
8.0,0.15069151512285073,0.15869780753719362,0.95175
9.0,0.11983865047556659,0.13596706327169816,0.9585
10.0,0.09799589606560767,0.13583078092221726,0.9599166666666666
11.0,0.09113049256242811,0.12639142234036896,0.9630833333333333
12.0,0.08218176955667635,0.1247478650159579,0.9641666666666666
13.0,0.07915955913066865,0.126644558932117,0.9634166666666667
14.0,0.07339362757094205,0.12180759552668066,0.9653333333333334
15.0,0.06727023745886981,0.12106357584459747,0.96625
16.0,0.06421385774699351,0.1193555666906561,0.9666666666666667
17.0,0.05719281035475433,0.1233438181175672,0.96625
18.0,0.0550999900335446,0.1268827452217823,0.96675
19.0,0.05171682528903087,0.12732287816842028,0.9669166666666666
20.0,0.04729552014412669,0.12617457779916993,0.9670833333333333
21.0,0.04545796149612094,0.12390374355984138,0.96825
22.0,0.04357661799543227,0.12201114119268319,0.9679166666666666
23.0,0.043550999126474685,0.12530840830902193,0.9684166666666667
24.0,0.041642417636234316,0.1276355609149137,0.9675
