epoch,train_loss,val_loss,val_acc
0.0,2.327658774058024,2.3159013948542007,0.10075
1.0,2.325797570546468,2.321290451161405,0.09966666666666667
2.0,2.326610417683919,2.344640001337579,0.09933333333333333
3.0,2.3253422422409056,2.317195524560644,0.10125
4.0,2.327551297823588,2.313342419076473,0.11008333333333334
5.0,2.326406363805135,2.318108764100582,0.09891666666666667
6.0,2.327302760759989,2.3230588296626475,0.10558333333333333
7.0,2.326599796930949,2.3435738175473313,0.10433333333333333
8.0,2.3262965885798135,2.3248020981220487,0.09608333333333334
9.0,2.3266309232711793,2.3179881306404764,0.10208333333333333
10.0,2.315424606323242,2.3142701209859644,0.09983333333333333
11.0,2.3146305071512856,2.320270207334072,0.0975
12.0,2.3159852352142334,2.312019001930318,0.1045
13.0,2.316456104596456,2.3110574953099516,0.11091666666666666
14.0,2.315366246541341,2.3099386615956083,0.09825
15.0,2.314950475692749,2.3068098375137818,0.10841666666666666
16.0,2.314692676862081,2.308909346448614,0.10658333333333334
17.0,2.314199433962504,2.315812978338688,0.10091666666666667
18.0,2.3149166707992554,2.323195253280883,0.09908333333333333
19.0,2.3144907166163127,2.3082429310108754,0.10183333333333333
20.0,2.3093201611836753,2.3067302462902477,0.10091666666666667
21.0,2.308247975031535,2.311270253455385,0.10308333333333333
22.0,2.3092944955825807,2.311628542047866,0.1105
23.0,2.308852683385213,2.3114566257659424,0.09475
24.0,2.309633751869202,2.307520143529202,0.1105
