epoch,train_loss,val_loss,val_acc
0.0,2.304783033370972,2.3024166961933705,0.11291666666666667
1.0,2.302661090215047,2.3007421075029577,0.11041666666666666
2.0,2.3006230115890505,2.301074963934878,0.11241666666666666
3.0,2.3007491283416748,2.3009629579300577,0.1115
4.0,2.3003852202097574,2.299708360053123,0.11666666666666667
5.0,2.29851433690389,2.2973651378712754,0.11758333333333333
6.0,2.29702712281545,2.296079029428198,0.12225
7.0,2.2950302155812583,2.294922653664934,0.11825
8.0,2.2932470795313518,2.2885432623802346,0.139
9.0,2.2861924959818523,2.281483661621175,0.13358333333333333
10.0,2.2776229556401573,2.2741468624865755,0.16025
11.0,2.2587164971033733,2.232907787282416,0.225
12.0,2.193332710584005,2.1392837521877697,0.25383333333333336
13.0,2.049879548708598,1.9710571803945176,0.39166666666666666
14.0,1.8847680996259053,1.7984104689131393,0.43566666666666665
15.0,1.7062718226114908,1.6071867372127289,0.47691666666666666
16.0,1.50921693166097,1.4153054134642824,0.582
17.0,1.3114223713874817,1.2201312596493579,0.6261666666666666
18.0,1.132510115623474,1.0574028206632493,0.703
19.0,0.9831407923698425,0.9258716185676291,0.7469166666666667
20.0,0.896119314511617,0.8748882695081386,0.7565833333333334
21.0,0.8449126834074656,0.8315719987483735,0.7729166666666667
22.0,0.8042340845266978,0.787861129704942,0.7846666666666666
23.0,0.7663480208714804,0.7560313873468562,0.7878333333333334
24.0,0.7328897084395091,0.7246841534655145,0.7899166666666667
