epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2517898317972818,1.5331854649046635,0.42883333333333334,0.0
1.0,0.8323255735238393,0.4911134766137346,0.8604166666666667,0.0
2.0,0.410565491716067,0.3645427218301499,0.8914166666666666,0.0
3.0,0.3264542580942313,0.31160731217328536,0.9091666666666667,0.0
4.0,0.28127391479412717,0.2765618234555772,0.9205833333333333,0.0
5.0,0.24784348966677983,0.2511594513074515,0.9285833333333333,0.0
6.0,0.22185500663518906,0.22968881283985806,0.9338333333333333,0.0
7.0,0.20061058633526166,0.2118149622680342,0.9389166666666666,0.0
8.0,0.18315499669810137,0.19655470520337212,0.943,0.0
9.0,0.16818431347608567,0.1842382127577637,0.9446666666666667,0.0
10.0,0.15697940093527238,0.17929734392686092,0.947,0.0
11.0,0.1518978185231487,0.17362922239810863,0.9488333333333333,0.0
12.0,0.14657305091122785,0.16965213243631608,0.9499166666666666,0.0
13.0,0.14161309306571881,0.16563782765668758,0.9514166666666667,0.0
14.0,0.13661446585754553,0.1613806024629702,0.95225,0.0
15.0,0.13232444735368093,0.15789397526532412,0.9536666666666667,0.0
16.0,0.1278592307145397,0.15406178940642387,0.9539166666666666,0.0
17.0,0.12394148939847946,0.15027422963225462,0.9556666666666667,0.0
18.0,0.11996852552145719,0.14741558597442952,0.9559166666666666,0.0
19.0,0.11659526428828637,0.14474383050060652,0.9564166666666667,0.9588
