epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3023568731943764,2.3010986345879574,0.119,0.0
1.0,2.216376164754232,1.9455872266850573,0.34933333333333333,0.0
2.0,1.7563845914204916,1.6568559433551544,0.42991666666666667,0.0
3.0,1.5978403202692668,1.5797803940925192,0.46266666666666667,0.0
4.0,1.5436114684740703,1.5512088423079633,0.46841666666666665,0.0
5.0,1.519961237748464,1.507825402503318,0.4910833333333333,0.0
6.0,1.4865992436408997,1.4865555820312906,0.49575,0.0
7.0,1.4771491734186808,1.471946712504042,0.503,0.0
8.0,1.4633552282651265,1.4754385846726439,0.49766666666666665,0.0
9.0,1.4525529323418935,1.4599567062043128,0.5095833333333334,0.0
10.0,1.447687319278717,1.4586039432819853,0.5075,0.0
11.0,1.4405112846692403,1.4567919297421232,0.5065833333333334,0.0
12.0,1.438848089694977,1.4494499291511291,0.51125,0.0
13.0,1.428288018544515,1.4479514201904864,0.5144166666666666,0.0
14.0,1.4285318482716878,1.4384785554510482,0.51375,0.0
15.0,1.423795985221863,1.4358942825743493,0.5126666666666667,0.0
16.0,1.4222723592917124,1.4335423581143643,0.5109166666666667,0.0
17.0,1.423988021850586,1.4343759075124214,0.51575,0.0
18.0,1.419244283994039,1.4263777510916933,0.5170833333333333,0.0
19.0,1.4146697713534038,1.4310322911181348,0.52,0.0
20.0,1.4141837312380472,1.4249524816553643,0.51825,0.0
21.0,1.4191934642791748,1.4163065273711022,0.5224166666666666,0.0
22.0,1.4167499276796978,1.4163705116890846,0.51575,0.0
23.0,1.412345529238383,1.422998548188108,0.5116666666666667,0.0
24.0,1.416230352083842,1.4234195338918807,0.5161666666666667,0.5327
