epoch,train_loss,val_loss,val_acc
0.0,2.3173437388737996,2.314932702703679,0.09875
1.0,2.3145492137273154,2.3167706727981567,0.10966666666666666
2.0,2.315275642712911,2.3115842849650283,0.111
3.0,2.314107014020284,2.309177500136355,0.10333333333333333
4.0,2.3165666246414185,2.3092436866557344,0.11083333333333334
5.0,2.3148075558344523,2.309397866117193,0.11108333333333334
6.0,2.3154099044799805,2.311730264349187,0.09966666666666667
7.0,2.3150380398432415,2.313839003126672,0.10416666666666667
8.0,2.315263851483663,2.3182425080461706,0.102
9.0,2.3149107809066773,2.3074470720392593,0.10133333333333333
10.0,2.309241207440694,2.3093347371892725,0.10291666666666667
11.0,2.3096315291722616,2.3081166959823447,0.0995
12.0,2.3089138809839884,2.3085317979467677,0.10633333333333334
13.0,2.3080384451548257,2.3077726478272296,0.10516666666666667
14.0,2.3086348625818887,2.3122558086476426,0.10116666666666667
15.0,2.3086813869476317,2.3189011710755367,0.10441666666666667
16.0,2.3089247674942017,2.3119703632719975,0.10033333333333333
17.0,2.3101391468048096,2.311636023064877,0.10416666666666667
18.0,2.309428410212199,2.315850648474186,0.09791666666666667
19.0,2.3094582964579264,2.3075905378828656,0.11033333333333334
20.0,2.305854180018107,2.305518700721416,0.10166666666666667
21.0,2.3058852081298826,2.3072604473600995,0.09783333333333333
22.0,2.3059537976582845,2.3042027557149845,0.11008333333333334
23.0,2.3052061796188354,2.302973896899122,0.11158333333333334
24.0,2.305172688484192,2.3074137936247157,0.11116666666666666
