epoch,train_loss,val_loss,val_acc
0.0,0.9697553769946098,0.44308533654251,0.8715833333333334
1.0,0.37941133775313696,0.34687776966614925,0.8985
2.0,0.31208504516879715,0.3006147730382199,0.9131666666666667
3.0,0.2726532001296679,0.2688843565101319,0.9213333333333333
4.0,0.24118814846873282,0.24920493554561696,0.9256666666666666
5.0,0.21782339505354564,0.22501733502809038,0.9341666666666667
6.0,0.19906779758632184,0.20961278942512704,0.9386666666666666
7.0,0.1828042791634798,0.19465505991606635,0.941
8.0,0.1663643141190211,0.1842958407397283,0.9449166666666666
9.0,0.15469017977515856,0.16990232457743681,0.94875
10.0,0.14495406189809243,0.16706831131051195,0.9490833333333333
11.0,0.1404846662245691,0.16126255720774543,0.9509166666666666
12.0,0.13589696783572436,0.15990306613372363,0.95075
13.0,0.13189458996305864,0.155663049760017,0.9523333333333334
14.0,0.1275909610738357,0.1508100552959962,0.95375
15.0,0.1225750232487917,0.14877055733999672,0.9545
16.0,0.11892402635763089,0.14539072866690286,0.9551666666666667
17.0,0.11590138211101293,0.1419517412345777,0.9575
18.0,0.11232099089771509,0.1394624855032468,0.9585
19.0,0.10869595984369516,0.13633217451539129,0.9586666666666667
20.0,0.10548560558756193,0.13517384316296654,0.9591666666666666
21.0,0.1045363628839453,0.13442638775016716,0.9586666666666667
22.0,0.10355874589085579,0.1328148602488193,0.9595833333333333
23.0,0.10195632728685936,0.13109991998669315,0.96125
24.0,0.10071110820397734,0.1295404363165986,0.9613333333333334
