epoch,train_loss,val_loss,val_acc
0.0,0.9171069514155388,0.4360378921190475,0.8713333333333333
1.0,0.3719928927918275,0.34376015609249155,0.9006666666666666
2.0,0.30938912017146747,0.30047588541786724,0.9111666666666667
3.0,0.2640007904569308,0.2651856872154043,0.92275
4.0,0.2344447320699692,0.2409208598447607,0.9308333333333333
5.0,0.21246917313834032,0.22229318332640416,0.93625
6.0,0.1944754544471701,0.20835085892851682,0.9391666666666667
7.0,0.17839476771404345,0.19144711134202302,0.9436666666666667
8.0,0.16389526278028885,0.18355672386415461,0.9458333333333333
9.0,0.1520773365671436,0.17141155635026542,0.9479166666666666
10.0,0.1419313216432929,0.16574638336896896,0.9495
11.0,0.13696393581231436,0.16086714853473166,0.9520833333333333
12.0,0.13180667696893214,0.15494110324281327,0.9530833333333333
13.0,0.1262445223381122,0.15258973396997502,0.9534166666666667
14.0,0.1231734498863419,0.14752332206339913,0.9554166666666667
15.0,0.11792319188763697,0.1436992908847776,0.95725
16.0,0.11369497306644917,0.13966903438236802,0.9586666666666667
17.0,0.10958160997182131,0.13874318794486054,0.95825
18.0,0.10625489158928395,0.13492117300035156,0.9606666666666667
19.0,0.10252223744615913,0.1339961485838161,0.9589166666666666
20.0,0.09968772888928652,0.131507630975164,0.9615
21.0,0.09807535403842728,0.1299930207352055,0.9611666666666666
22.0,0.09664450387532512,0.12879664536089974,0.9619166666666666
23.0,0.09483844315384825,0.12791300797834992,0.9615833333333333
24.0,0.09309743706757824,0.1268827749138817,0.9624166666666667
