epoch,train_loss,val_loss,val_acc
0.0,2.303563667297363,2.0597027407047594,0.2995
1.0,0.8220135423143705,0.4312254511454004,0.8785833333333334
2.0,0.35992969494064647,0.324906832954668,0.9065
3.0,0.2869364111125469,0.27993719164836917,0.9179166666666667
4.0,0.24318075813849768,0.24388954637849586,0.9296666666666666
5.0,0.21080433113873004,0.21660992994587472,0.9374166666666667
6.0,0.18558990759154162,0.1932921369778032,0.9428333333333333
7.0,0.16544666155676047,0.17687685488465618,0.9479166666666666
8.0,0.14957470929125946,0.16559251173934403,0.9504166666666667
9.0,0.13584339423726002,0.1534421209127028,0.9536666666666667
10.0,0.1249964213296771,0.1478840410709381,0.9565
11.0,0.12063943420350552,0.14548050394242115,0.9561666666666667
12.0,0.11593028449018797,0.140558150587009,0.9579166666666666
13.0,0.11105921493719022,0.13720802815155464,0.9586666666666667
14.0,0.10683440267294646,0.13374081120251657,0.9593333333333334
15.0,0.10214995610217253,0.13086541238775912,0.9605
16.0,0.09863735820104678,0.13112662953542584,0.9614166666666667
17.0,0.09490190509210031,0.12692164064959643,0.9611666666666666
18.0,0.09153096774344643,0.12389531481931819,0.96275
19.0,0.088358795940876,0.12057345630006587,0.9641666666666666
20.0,0.08515406530722976,0.12049151532986063,0.96475
21.0,0.08350357975624502,0.119316238365037,0.96525
22.0,0.08239828698895872,0.11768633006338744,0.9661666666666666
23.0,0.08098989482844869,0.11817935327107602,0.966
24.0,0.07935757506514589,0.11610941064761991,0.9668333333333333
