epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2569402995109558,1.4512822907021705,0.5888333333333333,0.0
1.0,0.6969339656233787,0.44538067495252226,0.8775833333333334,0.0
2.0,0.3740829836726189,0.34110560593135814,0.9019166666666667,0.0
3.0,0.3011400589545568,0.2925792642413302,0.91625,0.0
4.0,0.2577238849103451,0.256844000573805,0.9275,0.0
5.0,0.22487510954837003,0.23052075227841418,0.9321666666666667,0.0
6.0,0.19875207089881103,0.2117772592588308,0.9384166666666667,0.0
7.0,0.1786003819257021,0.19424760274272015,0.9415,0.0
8.0,0.16175290564199288,0.18014713164735982,0.9461666666666667,0.0
9.0,0.1475564132904013,0.1659220365529999,0.9516666666666667,0.0
10.0,0.13707030489792427,0.1596388641467437,0.9531666666666667,0.0
11.0,0.13172637957582872,0.15598801783028435,0.955,0.0
12.0,0.1272972524985671,0.15063141379505396,0.9555833333333333,0.0
13.0,0.12240251432607571,0.14639999899775424,0.95675,0.0
14.0,0.11798704097171625,0.144642516257281,0.9575833333333333,0.0
15.0,0.1137044979284207,0.13925327369546953,0.9586666666666667,0.0
16.0,0.10981148548920949,0.13646915101228244,0.9598333333333333,0.0
17.0,0.10604210747033357,0.13288568685504984,0.96075,0.0
18.0,0.10241811262319485,0.13038383189469893,0.96225,0.0
19.0,0.09906080701947212,0.12766338082307832,0.96275,0.9627
