epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3240647468566893,2.1700876481989595,0.29183333333333333,0.0
1.0,1.3534446310202282,0.8524956684163276,0.7433333333333333,0.0
2.0,0.7037290256023407,0.5961843946195663,0.8305833333333333,0.0
3.0,0.5322987331748009,0.4847429535807447,0.8623333333333333,0.0
4.0,0.4495502286950747,0.4281633997217138,0.8770833333333333,0.0
5.0,0.40241563647985457,0.3921699580994058,0.8903333333333333,0.0
6.0,0.37226032074292503,0.3679156981884165,0.8961666666666667,0.0
7.0,0.35003817320863406,0.34764693075038017,0.903,0.0
8.0,0.3324529692530632,0.33477645862768307,0.90675,0.0
9.0,0.319555367688338,0.32338151866768267,0.908,0.0
10.0,0.3096129904091358,0.315682256792454,0.9095833333333333,0.0
11.0,0.304778211414814,0.3112867524094404,0.91275,0.0
12.0,0.2992236717542012,0.3073422030565586,0.9120833333333334,0.0
13.0,0.29438952484726905,0.3030871119984287,0.914,0.0
14.0,0.29104317103823024,0.298692237268737,0.9144166666666667,0.0
15.0,0.2866461764673392,0.2966792019123727,0.9149166666666667,0.0
16.0,0.28308173909783363,0.2929812517968264,0.91675,0.0
17.0,0.27929335833589236,0.28937894264434244,0.91825,0.0
18.0,0.2759793013135592,0.2855457153092039,0.9184166666666667,0.0
19.0,0.2729330264031887,0.2826376532382788,0.9195833333333333,0.0
20.0,0.270973010212183,0.2812602738750742,0.91925,0.0
21.0,0.2691884921590487,0.28056563876886315,0.9185833333333333,0.0
22.0,0.268197461883227,0.28049027380791114,0.9198333333333333,0.0
23.0,0.2660055531213681,0.2776639085817844,0.9200833333333334,0.0
24.0,0.26494685459136963,0.2768642331691498,0.9200833333333334,0.9257
