epoch,train_loss,val_loss,val_acc
0.0,2.3043820193608604,2.308229612543228,0.09633333333333334
1.0,2.302325015068054,2.3024509790095875,0.10133333333333333
2.0,2.288915292104085,2.264649340446959,0.13391666666666666
3.0,1.6539143888155619,0.94280724734702,0.7269166666666667
4.0,0.6866216952403387,0.554001733343652,0.8446666666666667
5.0,0.47167622111241025,0.42852253332100015,0.8829166666666667
6.0,0.3817694346110026,0.362962053890558,0.8996666666666666
7.0,0.32815218150615694,0.3244594450088892,0.909
8.0,0.29298451258738833,0.2955512549094063,0.91525
9.0,0.26637162757913274,0.2723015105708482,0.9208333333333333
10.0,0.2483173098663489,0.259146026355472,0.9239166666666667
11.0,0.23807336472471555,0.24996799131498693,0.927
12.0,0.22841164636115233,0.2416075475989504,0.9284166666666667
13.0,0.22125427211324375,0.23687389734736147,0.9294166666666667
14.0,0.21412940362095834,0.22906881642151386,0.9336666666666666
15.0,0.20797244848310947,0.22274805003024162,0.93425
16.0,0.20084767126540343,0.21591911849347836,0.936
17.0,0.1952653657545646,0.21159373096963194,0.9374166666666667
18.0,0.1908007228175799,0.20721995410449962,0.94025
19.0,0.18615476478636264,0.20239472607190304,0.9403333333333334
20.0,0.18130499794582525,0.20036889594840876,0.9408333333333333
21.0,0.1787082227518161,0.19835760436476546,0.9405833333333333
22.0,0.17645498331884543,0.19603563940271418,0.942
23.0,0.17386468691627185,0.19423367598272384,0.9428333333333333
24.0,0.17253878760834535,0.1922699881202363,0.9435833333333333
