epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040738350550334,2.302492947020429,0.11108333333333334,0.0
1.0,2.3029967164993286,2.3045352722736117,0.11,0.0
2.0,2.3029439741770426,2.3022022196587097,0.11108333333333334,0.0
3.0,2.3030287116368613,2.304258086579911,0.09975,0.0
4.0,2.3027889626820883,2.3032194464764695,0.11108333333333334,0.0
5.0,2.30227667204539,2.297721067641644,0.12233333333333334,0.0
6.0,1.1087489349544049,0.26849771505023573,0.9184166666666667,0.0
7.0,0.2110992502272129,0.18740210034190974,0.9455833333333333,0.0
8.0,0.14662805422892172,0.14241231502370633,0.9566666666666667,0.0
9.0,0.11096561757599314,0.13400513614884557,0.9610833333333333,0.0
10.0,0.08346028163780769,0.12448079838972301,0.9639166666666666,0.0
11.0,0.07004912697834273,0.12189421146870294,0.9643333333333334,0.0
12.0,0.06214106105826795,0.11341194210801908,0.96775,0.0
13.0,0.05502441142344226,0.10894601999910826,0.9704166666666667,0.0
14.0,0.04806372908580427,0.11442130274991406,0.9691666666666666,0.0
15.0,0.041802800834023705,0.11588032364701614,0.968,0.0
16.0,0.03678517357019397,0.1163747156871126,0.9693333333333334,0.0
17.0,0.030302052589560237,0.12174577499799272,0.9696666666666667,0.0
18.0,0.025920052249877094,0.1275306369637466,0.96925,0.0
19.0,0.024270316992808755,0.13866659463692874,0.9686666666666667,0.0
20.0,0.01896084859848876,0.13449525156055583,0.9690833333333333,0.0
21.0,0.016519188405926494,0.1353449726739974,0.9691666666666666,0.0
22.0,0.014014316360078131,0.13909228627496903,0.9704166666666667,0.0
23.0,0.0135020156573349,0.13696659653911372,0.9713333333333334,0.0
24.0,0.012044850642569752,0.14278388049298998,0.97,0.9721
